2391.100000 0 -0 0 -0 -0.18946 -0.0321641 0.0285392 0.0131818 -0.00549648 -0.00360344 0.00101844 0.000932159 -0.000175149 -0.000245332
2391.200000 0 -0 0 -0 -0.19214 -0.0307614 0.0291388 0.0127541 -0.00566006 -0.00350539 0.001068 0.000911268 -0.000190846 -0.000241036
2391.300000 0 -0 0 -0 -0.194772 -0.0293558 0.0297271 0.0123229 -0.00582085 -0.00340524 0.00111696 0.000889454 -0.000206411 -0.000236395
2391.400000 0 -0 0 -0 -0.197356 -0.0279473 0.0303037 0.0118882 -0.0059787 -0.00330304 0.00116525 0.000866737 -0.000221811 -0.000231414
2391.500000 0 -0 0 -0 -0.19989 -0.0265362 0.0308683 0.0114501 -0.00613347 -0.00319884 0.00121281 0.000843134 -0.000237011 -0.000226097
2391.600000 0 -0 0 -0 -0.202375 -0.0251224 0.0314207 0.0110088 -0.006285 -0.00309271 0.00125956 0.000818665 -0.000251977 -0.000220451
2391.700000 0 -0 0 -0 -0.20481 -0.0237061 0.0319604 0.0105644 -0.00643317 -0.00298469 0.00130544 0.00079335 -0.000266676 -0.000214482
2391.800000 0 -0 0 -0 -0.207193 -0.0222873 0.0324872 0.0101169 -0.00657782 -0.00287484 0.00135037 0.000767211 -0.000281076 -0.000208195
2391.900000 0 -0 0 -0 -0.209524 -0.0208662 0.0330008 0.00966649 -0.00671883 -0.00276323 0.0013943 0.00074027 -0.000295144 -0.000201598
2392.000000 0 -0 0 -0 -0.211804 -0.0194429 0.0335009 0.0092133 -0.00685605 -0.00264992 0.00143715 0.00071255 -0.00030885 -0.000194699
2392.100000 0 -0 0 -0 -0.21403 -0.0180173 0.0339872 0.00875742 -0.00698936 -0.00253497 0.00147886 0.000684075 -0.000322164 -0.000187505
2392.200000 0 -0 0 -0 -0.216203 -0.0165897 0.0344594 0.00829896 -0.00711863 -0.00241843 0.00151937 0.000654871 -0.000335057 -0.000180024
2392.300000 0 -0 0 -0 -0.218321 -0.0151601 0.0349172 0.00783805 -0.00724374 -0.00230039 0.0015586 0.000624964 -0.000347502 -0.000172267
2392.400000 0 -0 0 -0 -0.220385 -0.0137287 0.0353604 0.00737479 -0.00736455 -0.00218089 0.0015965 0.000594379 -0.000359474 -0.000164241
2392.500000 0 -0 0 -0 -0.222394 -0.0122954 0.0357888 0.00690931 -0.00748096 -0.00206001 0.00163301 0.000563146 -0.000370947 -0.000155958
2392.600000 0 -0 0 -0 -0.224347 -0.0108605 0.036202 0.00644172 -0.00759285 -0.00193782 0.00166807 0.000531291 -0.000381899 -0.000147427
2392.700000 0 -0 0 -0 -0.226243 -0.00942391 0.0365998 0.00597214 -0.0077001 -0.00181438 0.00170162 0.000498845 -0.000392308 -0.000138659
2392.800000 0 -0 0 -0 -0.228083 -0.00798585 0.0369821 0.00550069 -0.00780261 -0.00168975 0.0017336 0.000465837 -0.000402155 -0.000129665
2392.900000 0 -0 0 -0 -0.229865 -0.00654639 0.0373485 0.00502748 -0.00790028 -0.00156402 0.00176396 0.000432298 -0.000411422 -0.000120457
2393.000000 0 -0 0 -0 -0.231589 -0.00510561 0.0376988 0.00455265 -0.00799299 -0.00143725 0.00179266 0.00039826 -0.000420091 -0.000111046
2393.100000 0 -0 0 -0 -0.233256 -0.00366361 0.0380329 0.00407631 -0.00808067 -0.00130952 0.00181964 0.000363753 -0.000428149 -0.000101446
2393.200000 0 -0 0 -0 -0.234863 -0.00222049 0.0383506 0.00359858 -0.0081632 -0.00118089 0.00184485 0.00032881 -0.000435581 -9.16681e-05
2393.300000 0 -0 0 -0 -0.236411 -0.000776342 0.0386516 0.00311959 -0.00824052 -0.00105143 0.00186826 0.000293465 -0.000442377 -8.17261e-05
2393.400000 0 -0 0 -0 -0.2379 0.00066873 0.0389358 0.00263945 -0.00831252 -0.000921224 0.00188981 0.000257752 -0.000448527 -7.16333e-05
2393.500000 0 -0 0 -0 -0.239328 0.00211463 0.039203 0.0021583 -0.00837914 -0.000790342 0.00190948 0.000221704 -0.000454021 -6.14032e-05
2393.600000 0 -0 0 -0 -0.240696 0.00356127 0.039453 0.00167625 -0.00844029 -0.000658857 0.00192723 0.000185355 -0.000458854 -5.10499e-05
2393.700000 0 -0 0 -0 -0.242003 0.00500854 0.0396857 0.00119343 -0.0084959 -0.000526846 0.00194302 0.000148742 -0.00046302 -4.05875e-05
2393.800000 0 -0 0 -0 -0.243249 0.00645636 0.0399009 0.000709959 -0.00854591 -0.000394382 0.00195682 0.000111898 -0.000466514 -3.00305e-05
2393.900000 0 -0 0 -0 -0.244433 0.00790461 0.0400985 0.00022597 -0.00859026 -0.000261542 0.00196861 7.48605e-05 -0.000469334 -1.93935e-05
2394.000000 0 -0 0 -0 -0.245556 0.00935321 0.0402784 -0.000258416 -0.00862889 -0.000128401 0.00197837 3.76647e-05 -0.000471479 -8.69144e-06
2394.100000 0 -0 0 -0 -0.246616 0.0108021 0.0404404 -0.000743073 -0.00866175 4.9645e-06 0.00198608 3.46898e-07 -0.000472948 2.0608e-06
2394.200000 0 -0 0 -0 -0.247613 0.0122511 0.0405845 -0.00122787 -0.00868878 0.000138478 0.00199171 -3.70565e-05 -0.000473743 1.28481e-05
2394.300000 0 -0 0 -0 -0.248548 0.0137001 0.0407105 -0.0017127 -0.00870995 0.000272062 0.00199526 -7.45088e-05 -0.000473864 2.36552e-05
2394.400000 0 -0 0 -0 -0.24942 0.0151491 0.0408183 -0.00219741 -0.00872522 0.00040564 0.0019967 -0.000111974 -0.000473315 3.4467e-05
2394.500000 0 -0 0 -0 -0.250228 0.0165979 0.0409079 -0.00268189 -0.00873456 0.000539135 0.00199605 -0.000149414 -0.000472099 4.5268e-05
2394.600000 0 -0 0 -0 -0.250973 0.0180465 0.0409792 -0.00316601 -0.00873793 0.000672471 0.00199329 -0.000186793 -0.000470221 5.60428e-05
2394.700000 0 -0 0 -0 -0.251654 0.0194948 0.0410322 -0.00364964 -0.00873532 0.000805569 0.00198841 -0.000224074 -0.000467686 6.67762e-05
2394.800000 0 -0 0 -0 -0.252271 0.0209426 0.0410667 -0.00413266 -0.00872671 0.000938353 0.00198143 -0.000261221 -0.0004645 7.74527e-05
2394.900000 0 -0 0 -0 -0.252823 0.0223899 0.0410827 -0.00461494 -0.00871208 0.00107074 0.00197235 -0.000298197 -0.000460669 8.80571e-05
2395.000000 0 -0 0 -0 -0.253312 0.0238365 0.0410803 -0.00509636 -0.00869144 0.00120267 0.00196117 -0.000334965 -0.000456201 9.85742e-05
2395.100000 0 -0 0 -0 -0.253735 0.0252824 0.0410593 -0.00557678 -0.00866477 0.00133405 0.00194791 -0.00037149 -0.000451103 0.000108989
2395.200000 0 -0 0 -0 -0.254094 0.0267275 0.0410198 -0.00605608 -0.00863208 0.0014648 0.00193258 -0.000407735 -0.000445382 0.000119286
2395.300000 0 -0 0 -0 -0.254388 0.0281716 0.0409617 -0.00653413 -0.00859338 0.00159486 0.0019152 -0.000443664 -0.000439048 0.000129451
2395.400000 0 -0 0 -0 -0.254617 0.0296147 0.0408851 -0.00701081 -0.00854869 0.00172415 0.00189579 -0.000479243 -0.00043211 0.00013947
2395.500000 0 -0 0 -0 -0.254781 0.0310567 0.0407901 -0.00748599 -0.00849802 0.00185258 0.00187436 -0.000514436 -0.000424576 0.000149327
2395.600000 0 -0 0 -0 -0.254879 0.0324974 0.0406765 -0.00795955 -0.0084414 0.00198009 0.00185095 -0.000549208 -0.000416456 0.000159009
2395.700000 0 -0 0 -0 -0.254913 0.0339368 0.0405445 -0.00843135 -0.00837887 0.0021066 0.00182559 -0.000583525 -0.000407762 0.000168501
2395.800000 0 -0 0 -0 -0.254881 0.0353748 0.0403941 -0.00890128 -0.00831044 0.00223204 0.00179829 -0.000617354 -0.000398502 0.000177791
2395.900000 0 -0 0 -0 -0.254784 0.0368113 0.0402253 -0.00936921 -0.00823618 0.00235633 0.00176911 -0.000650661 -0.000388689 0.000186864
2396.000000 0 -0 0 -0 -0.254621 0.0382461 0.0400382 -0.00983502 -0.00815611 0.00247939 0.00173806 -0.000683413 -0.000378333 0.000195709
2396.100000 0 -0 0 -0 -0.254394 0.0396792 0.039833 -0.0102986 -0.0080703 0.00260116 0.00170519 -0.000715578 -0.000367447 0.000204312
2396.200000 0 -0 0 -0 -0.254101 0.0411105 0.0396096 -0.0107598 -0.00797881 0.00272157 0.00167054 -0.000747124 -0.000356043 0.00021266
2396.300000 0 -0 0 -0 -0.253742 0.0425398 0.0393683 -0.0112184 -0.00788169 0.00284054 0.00163415 -0.000778021 -0.000344134 0.000220743
2396.400000 0 -0 0 -0 -0.253319 0.0439671 0.039109 -0.0116745 -0.00777901 0.002958 0.00159606 -0.000808239 -0.000331733 0.000228548
2396.500000 0 -0 0 -0 -0.25283 0.0453923 0.0388319 -0.0121278 -0.00767084 0.00307388 0.00155632 -0.000837747 -0.000318855 0.000236065
2396.600000 0 -0 0 -0 -0.252276 0.0468153 0.0385371 -0.0125783 -0.00755727 0.00318812 0.00151497 -0.000866516 -0.000305514 0.000243282
2396.700000 0 -0 0 -0 -0.251657 0.048236 0.0382248 -0.0130258 -0.00743837 0.00330064 0.00147207 -0.00089452 -0.000291726 0.00025019
2396.800000 0 -0 0 -0 -0.250973 0.0496542 0.0378951 -0.0134701 -0.00731423 0.00341138 0.00142766 -0.000921729 -0.000277507 0.000256779
2396.900000 0 -0 0 -0 -0.250225 0.05107 0.0375482 -0.0139113 -0.00718496 0.00352027 0.00138179 -0.000948118 -0.000262874 0.00026304
2397.000000 0 -0 0 -0 -0.249412 0.0524831 0.0371842 -0.0143491 -0.00705063 0.00362725 0.00133452 -0.000973661 -0.000247845 0.000268963
2397.100000 0 -0 0 -0 -0.248534 0.0538935 0.0368033 -0.0147834 -0.00691136 0.00373226 0.00128591 -0.000998334 -0.000232438 0.000274541
2397.200000 0 -0 0 -0 -0.247593 0.0553011 0.0364057 -0.0152141 -0.00676726 0.00383522 0.001236 -0.00102211 -0.000216673 0.000279766
2397.300000 0 -0 0 -0 -0.246587 0.0567059 0.0359916 -0.0156412 -0.00661844 0.00393609 0.00118486 -0.00104497 -0.00020057 0.00028463
2397.400000 0 -0 0 -0 -0.245518 0.0581076 0.0355611 -0.0160644 -0.006465 0.00403479 0.00113254 -0.00106689 -0.00018415 0.000289126
2397.500000 0 -0 0 -0 -0.244384 0.0595062 0.0351146 -0.0164837 -0.00630708 0.00413127 0.0010791 -0.00108785 -0.000167437 0.000293249
2397.600000 0 -0 0 -0 -0.243188 0.0609016 0.0346522 -0.016899 -0.0061448 0.00422547 0.00102461 -0.00110782 -0.000150452 0.000296993
2397.700000 0 -0 0 -0 -0.241929 0.0622937 0.0341741 -0.0173101 -0.00597829 0.00431734 0.000969124 -0.0011268 -0.00013322 0.000300352
2397.800000 0 -0 0 -0 -0.240606 0.0636824 0.0336806 -0.0177169 -0.00580769 0.00440681 0.000912703 -0.00114475 -0.000115766 0.000303322
2397.900000 0 -0 0 -0 -0.239222 0.0650676 0.0331719 -0.0181194 -0.00563312 0.00449384 0.000855411 -0.00116167 -9.81156e-05 0.000305899
2398.000000 0 -0 0 -0 -0.237775 0.0664493 0.0326483 -0.0185174 -0.00545474 0.00457837 0.000797312 -0.00117753 -8.02956e-05 0.000308079
2398.100000 0 -0 0 -0 -0.236266 0.0678272 0.0321101 -0.0189107 -0.00527268 0.00466035 0.00073847 -0.00119233 -6.23335e-05 0.000309859
2398.200000 0 -0 0 -0 -0.234696 0.0692014 0.0315575 -0.0192994 -0.00508711 0.00473973 0.00067895 -0.00120604 -4.42576e-05 0.000311237
2398.300000 0 -0 0 -0 -0.233064 0.0705718 0.0309908 -0.0196832 -0.00489816 0.00481646 0.000618819 -0.00121865 -2.60968e-05 0.000312211
2398.400000 0 -0 0 -0 -0.231372 0.0719381 0.0304103 -0.0200621 -0.004706 0.0048905 0.000558141 -0.00123016 -7.88091e-06 0.00031278
2398.500000 0 -0 0 -0 -0.22962 0.0733004 0.0298163 -0.020436 -0.00451078 0.0049618 0.000496984 -0.00124054 1.036e-05 0.000312943
2398.600000 0 -0 0 -0 -0.227808 0.0746585 0.0292091 -0.0208048 -0.00431267 0.00503031 0.000435415 -0.0012498 2.85952e-05 0.000312701
2398.700000 0 -0 0 -0 -0.225936 0.0760124 0.0285891 -0.0211683 -0.00411183 0.00509599 0.000373501 -0.00125791 4.67935e-05 0.000312052
2398.800000 0 -0 0 -0 -0.224005 0.0773619 0.0279564 -0.0215265 -0.00390843 0.00515881 0.000311311 -0.00126488 6.49236e-05 0.000311
2398.900000 0 -0 0 -0 -0.222015 0.0787069 0.0273116 -0.0218792 -0.00370264 0.00521872 0.000248912 -0.00127069 8.29539e-05 0.000309544
2399.000000 0 -0 0 -0 -0.219967 0.0800474 0.0266549 -0.0222264 -0.00349463 0.00527569 0.000186373 -0.00127535 0.000100852 0.000307688
2399.100000 0 -0 0 -0 -0.217862 0.0813833 0.0259866 -0.022568 -0.00328457 0.00532967 0.000123763 -0.00127884 0.000118588 0.000305434
2399.200000 0 -0 0 -0 -0.215699 0.0827145 0.0253072 -0.0229039 -0.00307265 0.00538065 6.11507e-05 -0.00128116 0.000136128 0.000302786
2399.300000 0 -0 0 -0 -0.21348 0.0840408 0.0246169 -0.0232339 -0.00285904 0.00542857 -1.39507e-06 -0.00128231 0.000153441 0.000299747
2399.400000 0 -0 0 -0 -0.211205 0.0853623 0.0239161 -0.0235581 -0.00264392 0.00547342 -6.38052e-05 -0.00128228 0.000170497 0.000296322
2399.500000 0 -0 0 -0 -0.208874 0.0866787 0.0232053 -0.0238762 -0.00242747 0.00551517 -0.000126011 -0.00128109 0.000187264 0.000292516
2399.600000 0 -0 0 -0 -0.206489 0.08799 0.0224847 -0.0241882 -0.00220988 0.00555379 -0.000187943 -0.00127872 0.000203712 0.000288334
2399.700000 0 -0 0 -0 -0.204048 0.0892961 0.0217549 -0.024494 -0.00199132 0.00558924 -0.000249533 -0.00127519 0.000219812 0.000283783
2399.800000 0 -0 0 -0 -0.201554 0.0905969 0.021016 -0.0247936 -0.00177199 0.00562152 -0.000310712 -0.00127049 0.000235534 0.000278868
2399.900000 0 -0 0 -0 -0.199007 0.0918924 0.0202687 -0.0250868 -0.00155206 0.0056506 -0.000371412 -0.00126463 0.000250852 0.000273598
2400.000000 0 -0 0 -0 -0.196408 0.0931824 0.0195132 -0.0253736 -0.00133173 0.00567645 -0.000431565 -0.00125761 0.000265737 0.00026798
2400.100000 0 -0 0 -0 -0.193756 0.0944668 0.0187499 -0.0256538 -0.00111118 0.00569907 -0.000491104 -0.00124944 0.000280164 0.000262022
2400.200000 0 -0 0 -0 -0.191053 0.0957456 0.0179794 -0.0259274 -0.00089059 0.00571843 -0.000549962 -0.00124013 0.000294107 0.000255733
2400.300000 0 -0 0 -0 -0.188299 0.0970186 0.0172019 -0.0261944 -0.000670155 0.00573452 -0.000608073 -0.00122969 0.000307544 0.000249122
2400.400000 0 -0 0 -0 -0.185496 0.0982858 0.016418 -0.0264546 -0.000450056 0.00574733 -0.000665372 -0.00121813 0.000320452 0.000242199
2400.500000 0 -0 0 -0 -0.182643 0.0995471 0.015628 -0.026708 -0.000230478 0.00575685 -0.000721793 -0.00120545 0.000332809 0.000234974
2400.600000 0 -0 0 -0 -0.179742 0.100802 0.0148324 -0.0269544 -1.16069e-05 0.00576308 -0.000777272 -0.00119168 0.000344596 0.000227457
2400.700000 0 -0 0 -0 -0.176792 0.102051 0.0140316 -0.0271939 0.000206375 0.00576599 -0.000831748 -0.00117682 0.000355795 0.00021966
2400.800000 0 -0 0 -0 -0.173796 0.103294 0.0132261 -0.0274263 0.000423285 0.0057656 -0.000885159 -0.00116089 0.00036639 0.000211595
2400.900000 0 -0 0 -0 -0.170753 0.104531 0.0124162 -0.0276516 0.000638942 0.0057619 -0.000937443 -0.00114391 0.000376364 0.000203272
2401.000000 0 -0 0 -0 -0.167665 0.105761 0.0116025 -0.0278697 0.000853167 0.00575488 -0.000988543 -0.00112588 0.000385705 0.000194706
2401.100000 0 -0 0 -0 -0.164532 0.106985 0.0107853 -0.0280805 0.00106578 0.00574456 -0.0010384 -0.00110684 0.0003944 0.000185908
2401.200000 0 -0 0 -0 -0.161355 0.108203 0.00996519 -0.028284 0.00127661 0.00573093 -0.00108696 -0.00108679 0.000402438 0.000176892
2401.300000 0 -0 0 -0 -0.158135 0.109413 0.00914255 -0.0284802 0.00148548 0.00571399 -0.00113416 -0.00106577 0.000409811 0.000167671
2401.400000 0 -0 0 -0 -0.154872 0.110617 0.00831785 -0.0286689 0.00169221 0.00569377 -0.00117996 -0.00104378 0.000416512 0.00015826
2401.500000 0 -0 0 -0 -0.151567 0.111814 0.00749154 -0.0288501 0.00189664 0.00567026 -0.0012243 -0.00102086 0.000422533 0.000148671
2401.600000 0 -0 0 -0 -0.148222 0.113005 0.00666408 -0.0290238 0.00209861 0.00564347 -0.00126713 -0.000997018 0.000427872 0.00013892
2401.700000 0 -0 0 -0 -0.144837 0.114188 0.00583592 -0.0291899 0.00229794 0.00561343 -0.00130841 -0.000972287 0.000432524 0.000129022
2401.800000 0 -0 0 -0 -0.141413 0.115364 0.00500754 -0.0293483 0.00249448 0.00558014 -0.00134808 -0.000946691 0.000436489 0.000118991
2401.900000 0 -0 0 -0 -0.13795 0.116533 0.00417938 -0.029499 0.00268806 0.00554362 -0.00138612 -0.000920256 0.000439767 0.000108843
2402.000000 0 -0 0 -0 -0.13445 0.117695 0.00335191 -0.0296419 0.00287854 0.00550389 -0.00142248 -0.000893007 0.000442358 9.85929e-05
2402.100000 0 -0 0 -0 -0.130914 0.11885 0.0025256 -0.0297771 0.00306575 0.00546098 -0.00145711 -0.000864973 0.000444265 8.82561e-05
2402.200000 0 -0 0 -0 -0.127342 0.119997 0.00170089 -0.0299044 0.00324956 0.0054149 -0.00148998 -0.000836184 0.000445492 7.78483e-05
2402.300000 0 -0 0 -0 -0.123735 0.121136 0.000878248 -0.0300239 0.00342981 0.00536568 -0.00152107 -0.000806667 0.000446045 6.73853e-05
2402.400000 0 -0 0 -0 -0.120095 0.122269 5.81384e-05 -0.0301354 0.00360637 0.00531335 -0.00155034 -0.000776455 0.000445928 5.6883e-05
2402.500000 0 -0 0 -0 -0.116421 0.123393 -0.000758984 -0.030239 0.0037791 0.00525793 -0.00157776 -0.000745577 0.000445151 4.63571e-05
2402.600000 0 -0 0 -0 -0.112716 0.12451 -0.00157266 -0.0303345 0.00394787 0.00519946 -0.0016033 -0.000714067 0.00044372 3.58236e-05
2402.700000 0 -0 0 -0 -0.10898 0.125619 -0.00238244 -0.0304221 0.00411254 0.00513797 -0.00162695 -0.000681955 0.000441646 2.52982e-05
2402.800000 0 -0 0 -0 -0.105214 0.12672 -0.00318787 -0.0305015 0.004273 0.00507349 -0.00164869 -0.000649276 0.000438938 1.4797e-05
2402.900000 0 -0 0 -0 -0.101419 0.127813 -0.00398849 -0.0305729 0.00442912 0.00500605 -0.00166849 -0.000616064 0.000435608 4.33565e-06
2403.000000 0 -0 0 -0 -0.0975956 0.128898 -0.00478385 -0.0306362 0.00458079 0.00493571 -0.00168635 -0.000582353 0.000431668 -6.07011e-06
2403.100000 0 -0 0 -0 -0.0937453 0.129975 -0.00557352 -0.0306914 0.00472789 0.00486248 -0.00170225 -0.000548177 0.00042713 -1.64047e-05
2403.200000 0 -0 0 -0 -0.0898689 0.131043 -0.00635704 -0.0307384 0.00487033 0.00478643 -0.00171619 -0.000513573 0.000422009 -2.66526e-05
2403.300000 0 -0 0 -0 -0.0859674 0.132104 -0.00713399 -0.0307772 0.00500799 0.00470758 -0.00172817 -0.000478577 0.000416318 -3.67988e-05
2403.400000 0 -0 0 -0 -0.0820419 0.133156 -0.00790391 -0.0308078 0.00514079 0.00462599 -0.00173817 -0.000443226 0.000410072 -4.6828e-05
2403.500000 0 -0 0 -0 -0.0780932 0.1342 -0.00866639 -0.0308302 0.00526862 0.00454169 -0.0017462 -0.000407555 0.000403287 -5.67256e-05
2403.600000 0 -0 0 -0 -0.0741225 0.135235 -0.00942098 -0.0308444 0.00539141 0.00445475 -0.00175228 -0.000371602 0.000395979 -6.6477e-05
2403.700000 0 -0 0 -0 -0.0701307 0.136261 -0.0101673 -0.0308503 0.00550908 0.0043652 -0.00175639 -0.000335406 0.000388163 -7.6068e-05
2403.800000 0 -0 0 -0 -0.066119 0.137279 -0.0109048 -0.030848 0.00562154 0.0042731 -0.00175856 -0.000299003 0.000379859 -8.54847e-05
2403.900000 0 -0 0 -0 -0.0620883 0.138288 -0.0116333 -0.0308375 0.00572873 0.00417851 -0.00175879 -0.000262432 0.000371082 -9.47135e-05
2404.000000 0 -0 0 -0 -0.0580397 0.139289 -0.0123522 -0.0308187 0.00583058 0.00408147 -0.00175711 -0.000225732 0.000361852 -0.000103741
2404.100000 0 -0 0 -0 -0.0539742 0.14028 -0.0130611 -0.0307916 0.00592704 0.00398204 -0.00175353 -0.00018894 0.000352186 -0.000112555
2404.200000 0 -0 0 -0 -0.0498929 0.141262 -0.0137597 -0.0307562 0.00601804 0.00388029 -0.00174807 -0.000152095 0.000342104 -0.000121142
2404.300000 0 -0 0 -0 -0.0457968 0.142236 -0.0144476 -0.0307126 0.00610354 0.00377626 -0.00174076 -0.000115235 0.000331625 -0.000129491
2404.400000 0 -0 0 -0 -0.0416871 0.1432 -0.0151243 -0.0306608 0.00618349 0.00367003 -0.00173163 -7.83995e-05 0.00032077 -0.00013759
2404.500000 0 -0 0 -0 -0.0375648 0.144155 -0.0157896 -0.0306007 0.00625787 0.00356165 -0.0017207 -4.16265e-05 0.000309558 -0.000145428
2404.600000 0 -0 0 -0 -0.0334309 0.145101 -0.016443 -0.0305323 0.00632662 0.00345118 -0.001708 -4.95462e-06 0.000298009 -0.000152994
2404.700000 0 -0 0 -0 -0.0292866 0.146038 -0.0170841 -0.0304558 0.00638974 0.00333869 -0.00169358 3.1578e-05 0.000286146 -0.000160277
2404.800000 0 -0 0 -0 -0.025133 0.146965 -0.0177127 -0.030371 0.00644719 0.00322425 -0.00167747 6.79332e-05 0.000273989 -0.000167269
2404.900000 0 -0 0 -0 -0.0209711 0.147883 -0.0183283 -0.030278 0.00649897 0.00310793 -0.00165971 0.000104073 0.00026156 -0.000173959
2405.000000 0 -0 0 -0 -0.016802 0.148791 -0.0189306 -0.0301768 0.00654506 0.00298978 -0.00164033 0.00013996 0.000248881 -0.000180339
2405.100000 0 -0 0 -0 -0.0126268 0.14969 -0.0195193 -0.0300675 0.00658546 0.00286989 -0.00161939 0.000175556 0.000235974 -0.000186401
2405.200000 0 -0 0 -0 -0.00844664 0.150579 -0.020094 -0.02995 0.00662017 0.00274832 -0.00159693 0.000210825 0.000222861 -0.000192137
2405.300000 0 -0 0 -0 -0.00426262 0.151458 -0.0206545 -0.0298244 0.00664919 0.00262515 -0.00157299 0.00024573 0.000209567 -0.00019754
2405.400000 0 -0 0 -0 -7.58141e-05 0.152328 -0.0212004 -0.0296907 0.00667255 0.00250044 -0.00154763 0.000280235 0.000196113 -0.000202604
2405.500000 0 -0 0 -0 0.00411265 0.153188 -0.0217315 -0.0295489 0.00669026 0.00237428 -0.0015209 0.000314303 0.000182523 -0.000207321
2405.600000 0 -0 0 -0 0.00830167 0.154037 -0.0222473 -0.0293991 0.00670234 0.00224673 -0.00149284 0.000347901 0.000168821 -0.000211687
2405.700000 0 -0 0 -0 0.0124901 0.154877 -0.0227477 -0.0292414 0.00670883 0.00211788 -0.00146352 0.000380991 0.000155029 -0.000215697
2405.800000 0 -0 0 -0 0.0166769 0.155707 -0.0232324 -0.0290756 0.00670975 0.0019878 -0.00143298 0.000413542 0.000141172 -0.000219347
2405.900000 0 -0 0 -0 0.020861 0.156527 -0.0237011 -0.0289019 0.00670516 0.00185656 -0.00140129 0.000445518 0.000127274 -0.000222632
2406.000000 0 -0 0 -0 0.0250411 0.157336 -0.0241536 -0.0287204 0.00669509 0.00172426 -0.0013685 0.000476888 0.000113357 -0.000225549
2406.100000 0 -0 0 -0 0.0292162 0.158136 -0.0245896 -0.028531 0.00667959 0.00159096 -0.00133467 0.000507618 9.94467e-05 -0.000228097
2406.200000 0 -0 0 -0 0.0333853 0.158925 -0.0250088 -0.0283337 0.00665874 0.00145675 -0.00129986 0.000537677 8.55655e-05 -0.000230272
2406.300000 0 -0 0 -0 0.037547 0.159703 -0.0254111 -0.0281288 0.00663257 0.0013217 -0.00126413 0.000567034 7.17374e-05 -0.000232074
2406.400000 0 -0 0 -0 0.0417005 0.160471 -0.0257963 -0.0279161 0.00660118 0.0011859 -0.00122754 0.000595659 5.79856e-05 -0.000233502
2406.500000 0 -0 0 -0 0.0458445 0.161229 -0.026164 -0.0276957 0.00656461 0.00104944 -0.00119015 0.000623524 4.43331e-05 -0.000234556
2406.600000 0 -0 0 -0 0.0499779 0.161977 -0.0265143 -0.0274678 0.00652296 0.000912381 -0.00115202 0.000650598 3.08029e-05 -0.000235235
2406.700000 0 -0 0 -0 0.0540996 0.162713 -0.0268467 -0.0272323 0.00647631 0.000774823 -0.00111322 0.000676855 1.74173e-05 -0.000235542
2406.800000 0 -0 0 -0 0.0582086 0.163439 -0.0271613 -0.0269893 0.00642474 0.000636844 -0.00107381 0.000702268 4.19849e-06 -0.000235478
2406.900000 0 -0 0 -0 0.0623036 0.164155 -0.0274578 -0.0267389 0.00636834 0.000498527 -0.00103385 0.000726812 -8.83199e-06 -0.000235044
2407.000000 0 -0 0 -0 0.0663837 0.164859 -0.0277361 -0.0264811 0.00630722 0.000359957 -0.000993397 0.00075046 -2.16531e-05 -0.000234245
2407.100000 0 -0 0 -0 0.0704476 0.165553 -0.027996 -0.0262159 0.00624147 0.000221217 -0.000952524 0.00077319 -3.42444e-05 -0.000233083
2407.200000 0 -0 0 -0 0.0744944 0.166236 -0.0282374 -0.0259436 0.0061712 8.23919e-05 -0.000911289 0.000794979 -4.65862e-05 -0.000231562
2407.300000 0 -0 0 -0 0.0785229 0.166908 -0.0284602 -0.025664 0.00609652 -5.6434e-05 -0.000869754 0.000815804 -5.86595e-05 -0.000229687
2407.400000 0 -0 0 -0 0.082532 0.16757 -0.0286643 -0.0253773 0.00601754 -0.000195176 -0.000827981 0.000835646 -7.04461e-05 -0.000227463
2407.500000 0 -0 0 -0 0.0865206 0.16822 -0.0288496 -0.0250836 0.00593439 -0.00033375 -0.000786031 0.000854483 -8.19286e-05 -0.000224896
2407.600000 0 -0 0 -0 0.0904877 0.168859 -0.029016 -0.0247829 0.00584717 -0.000472072 -0.000743966 0.000872297 -9.30904e-05 -0.000221992
2407.700000 0 -0 0 -0 0.0944321 0.169487 -0.0291634 -0.0244753 0.00575604 -0.000610056 -0.000701845 0.000889071 -0.000103916 -0.000218758
2407.800000 0 -0 0 -0 0.0983528 0.170104 -0.0292919 -0.0241609 0.0056611 -0.000747619 -0.000659728 0.000904788 -0.000114391 -0.000215201
2407.900000 0 -0 0 -0 0.102249 0.17071 -0.0294012 -0.0238398 0.0055625 -0.000884676 -0.000617674 0.000919432 -0.000124502 -0.00021133
2408.000000 0 -0 0 -0 0.106119 0.171304 -0.0294915 -0.023512 0.00546037 -0.00102114 -0.000575741 0.00093299 -0.000134236 -0.000207153
2408.100000 0 -0 0 -0 0.109962 0.171887 -0.0295626 -0.0231776 0.00535485 -0.00115694 -0.000533986 0.000945447 -0.000143581 -0.000202679
2408.200000 0 -0 0 -0 0.113777 0.172459 -0.0296146 -0.0228367 0.00524609 -0.00129198 -0.000492466 0.000956793 -0.000152528 -0.000197917
2408.300000 0 -0 0 -0 0.117563 0.173019 -0.0296474 -0.0224894 0.00513424 -0.00142617 -0.000451234 0.000967015 -0.000161067 -0.000192877
