2046.100000 0 -0 0 -0 0.12179 -0.150526 0.075486 -0.0419613 0.0204617 -0.00729173 0.00367278 0.000263287 0.000118705 0.000664708
2046.200000 0 -0 0 -0 0.116035 -0.149589 0.0746412 -0.0419416 0.0205505 -0.00742648 0.00379098 0.000195598 0.000166686 0.000649607
2046.300000 0 -0 0 -0 0.110264 -0.148647 0.073774 -0.0419164 0.020629 -0.00755903 0.00390695 0.000127796 0.000214972 0.000633965
2046.400000 0 -0 0 -0 0.10448 -0.147702 0.0728847 -0.0418859 0.0206972 -0.00768936 0.00402058 5.99166e-05 0.00026351 0.000617793
2046.500000 0 -0 0 -0 0.0986822 -0.146752 0.0719735 -0.0418501 0.0207549 -0.00781742 0.00413177 -8.00771e-06 0.000312246 0.000601104
2046.600000 0 -0 0 -0 0.0928721 -0.145798 0.0710408 -0.0418088 0.0208022 -0.00794317 0.00424043 -7.59424e-05 0.000361125 0.000583911
2046.700000 0 -0 0 -0 0.0870503 -0.14484 0.0700867 -0.0417623 0.0208389 -0.0080666 0.00434645 -0.000143853 0.000410092 0.000566227
2046.800000 0 -0 0 -0 0.0812175 -0.143878 0.0691114 -0.0417104 0.0208651 -0.00818767 0.00444973 -0.000211707 0.000459091 0.000548065
2046.900000 0 -0 0 -0 0.0753744 -0.142912 0.0681154 -0.0416532 0.0208807 -0.00830634 0.00455019 -0.000279469 0.000508066 0.00052944
2047.000000 0 -0 0 -0 0.0695218 -0.141942 0.0670987 -0.0415907 0.0208857 -0.00842258 0.00464773 -0.000347105 0.000556962 0.000510365
2047.100000 0 -0 0 -0 0.0636603 -0.140968 0.0660618 -0.041523 0.02088 -0.00853637 0.00474226 -0.000414582 0.000605722 0.000490856
2047.200000 0 -0 0 -0 0.0577907 -0.13999 0.0650048 -0.0414501 0.0208637 -0.00864768 0.0048337 -0.000481866 0.000654289 0.000470928
2047.300000 0 -0 0 -0 0.0519137 -0.139009 0.0639281 -0.0413719 0.0208367 -0.00875648 0.00492195 -0.000548924 0.000702608 0.000450595
2047.400000 0 -0 0 -0 0.04603 -0.138023 0.0628319 -0.0412885 0.020799 -0.00886274 0.00500694 -0.000615722 0.000750622 0.000429875
2047.500000 0 -0 0 -0 0.0401404 -0.137034 0.0617166 -0.0412 0.0207506 -0.00896643 0.00508857 -0.000682227 0.000798274 0.000408781
2047.600000 0 -0 0 -0 0.0342456 -0.136042 0.0605824 -0.0411063 0.0206915 -0.00906753 0.00516679 -0.000748405 0.000845509 0.000387332
2047.700000 0 -0 0 -0 0.0283464 -0.135046 0.0594297 -0.0410075 0.0206218 -0.00916601 0.0052415 -0.000814225 0.000892269 0.000365543
2047.800000 0 -0 0 -0 0.0224434 -0.134046 0.0582588 -0.0409036 0.0205414 -0.00926186 0.00531263 -0.000879653 0.000938501 0.000343431
2047.900000 0 -0 0 -0 0.0165375 -0.133043 0.0570699 -0.0407946 0.0204503 -0.00935504 0.00538011 -0.000944656 0.000984147 0.000321014
2048.000000 0 -0 0 -0 0.0106292 -0.132037 0.0558635 -0.0406805 0.0203486 -0.00944553 0.00544388 -0.0010092 0.00102915 0.000298308
2048.100000 0 -0 0 -0 0.00471949 -0.131027 0.0546397 -0.0405615 0.0202363 -0.00953331 0.00550387 -0.00107326 0.00107346 0.000275332
2048.200000 0 -0 0 -0 -0.00119106 -0.130014 0.0533991 -0.0404374 0.0201134 -0.00961836 0.00556001 -0.0011368 0.00111703 0.000252102
2048.300000 0 -0 0 -0 -0.00710167 -0.128998 0.0521418 -0.0403084 0.0199801 -0.00970067 0.00561224 -0.00119979 0.00115979 0.000228638
2048.400000 0 -0 0 -0 -0.0130116 -0.127979 0.0508683 -0.0401744 0.0198362 -0.00978019 0.00566052 -0.00126219 0.00120169 0.000204957
2048.500000 0 -0 0 -0 -0.0189201 -0.126957 0.0495789 -0.0400355 0.0196819 -0.00985693 0.00570477 -0.00132398 0.00124269 0.000181078
2048.600000 0 -0 0 -0 -0.0248265 -0.125931 0.0482739 -0.0398917 0.0195172 -0.00993086 0.00574496 -0.00138512 0.00128273 0.000157019
2048.700000 0 -0 0 -0 -0.0307301 -0.124903 0.0469537 -0.039743 0.0193422 -0.010002 0.00578103 -0.00144559 0.00132176 0.000132798
2048.800000 0 -0 0 -0 -0.03663 -0.123872 0.0456187 -0.0395895 0.019157 -0.0100702 0.00581293 -0.00150536 0.00135973 0.000108436
2048.900000 0 -0 0 -0 -0.0425256 -0.122837 0.0442692 -0.0394313 0.0189616 -0.0101356 0.00584064 -0.00156439 0.0013966 8.39493e-05
2049.000000 0 -0 0 -0 -0.0484161 -0.1218 0.0429055 -0.0392682 0.0187561 -0.0101982 0.00586409 -0.00162266 0.00143231 5.93586e-05
2049.100000 0 -0 0 -0 -0.0543008 -0.12076 0.0415282 -0.0391004 0.0185406 -0.0102578 0.00588327 -0.00168013 0.00146682 3.46825e-05
2049.200000 0 -0 0 -0 -0.060179 -0.119718 0.0401374 -0.0389279 0.0183151 -0.0103145 0.00589814 -0.00173679 0.00150008 9.94026e-06
2049.300000 0 -0 0 -0 -0.0660499 -0.118673 0.0387337 -0.0387507 0.0180798 -0.0103684 0.00590866 -0.0017926 0.00153205 -1.48489e-05
2049.400000 0 -0 0 -0 -0.0719129 -0.117625 0.0373174 -0.0385689 0.0178347 -0.0104193 0.00591482 -0.00184753 0.00156268 -3.96658e-05
2049.500000 0 -0 0 -0 -0.0777671 -0.116575 0.0358888 -0.0383824 0.01758 -0.0104672 0.00591659 -0.00190155 0.00159194 -6.4491e-05
2049.600000 0 -0 0 -0 -0.0836119 -0.115522 0.0344484 -0.0381914 0.0173158 -0.0105122 0.00591395 -0.00195465 0.00161979 -8.93053e-05
2049.700000 0 -0 0 -0 -0.0894465 -0.114466 0.0329966 -0.0379958 0.0170421 -0.0105543 0.00590688 -0.00200679 0.00164617 -0.000114089
2049.800000 0 -0 0 -0 -0.0952703 -0.113409 0.0315338 -0.0377956 0.0167591 -0.0105934 0.00589537 -0.00205795 0.00167107 -0.000138824
2049.900000 0 -0 0 -0 -0.101082 -0.112348 0.0300603 -0.037591 0.0164669 -0.0106295 0.00587942 -0.00210811 0.00169443 -0.000163489
2050.000000 0 -0 0 -0 -0.106882 -0.111286 0.0285766 -0.037382 0.0161657 -0.0106626 0.00585902 -0.00215723 0.00171623 -0.000188067
2050.100000 0 -0 0 -0 -0.112669 -0.110221 0.0270831 -0.0371685 0.0158555 -0.0106927 0.00583416 -0.00220529 0.00173644 -0.000212537
2050.200000 0 -0 0 -0 -0.118442 -0.109154 0.0255801 -0.0369506 0.0155365 -0.0107199 0.00580485 -0.00225228 0.00175501 -0.000236881
2050.300000 0 -0 0 -0 -0.1242 -0.108085 0.0240682 -0.0367284 0.0152089 -0.010744 0.00577109 -0.00229816 0.00177193 -0.00026108
2050.400000 0 -0 0 -0 -0.129944 -0.107014 0.0225477 -0.0365019 0.0148727 -0.0107651 0.00573289 -0.00234292 0.00178716 -0.000285114
2050.500000 0 -0 0 -0 -0.135671 -0.105941 0.021019 -0.0362711 0.0145282 -0.0107833 0.00569026 -0.00238654 0.00180068 -0.000308966
2050.600000 0 -0 0 -0 -0.141382 -0.104866 0.0194825 -0.036036 0.0141755 -0.0107984 0.00564321 -0.00242898 0.00181246 -0.000332616
2050.700000 0 -0 0 -0 -0.147075 -0.103788 0.0179388 -0.0357967 0.0138147 -0.0108105 0.00559177 -0.00247023 0.00182248 -0.000356046
2050.800000 0 -0 0 -0 -0.15275 -0.102709 0.0163881 -0.0355533 0.013446 -0.0108196 0.00553596 -0.00251028 0.00183073 -0.000379238
2050.900000 0 -0 0 -0 -0.158407 -0.101628 0.014831 -0.0353057 0.0130695 -0.0108257 0.0054758 -0.00254909 0.00183717 -0.000402174
2051.000000 0 -0 0 -0 -0.164044 -0.100545 0.0132679 -0.035054 0.0126856 -0.0108287 0.00541132 -0.00258666 0.00184179 -0.000424835
2051.100000 0 -0 0 -0 -0.169661 -0.0994608 0.0116991 -0.0347982 0.0122942 -0.0108288 0.00534255 -0.00262296 0.00184459 -0.000447205
2051.200000 0 -0 0 -0 -0.175257 -0.0983744 0.0101252 -0.0345384 0.0118956 -0.0108258 0.00526954 -0.00265798 0.00184554 -0.000469264
2051.300000 0 -0 0 -0 -0.180832 -0.0972864 0.00854653 -0.0342746 0.01149 -0.0108199 0.00519231 -0.00269169 0.00184463 -0.000490998
2051.400000 0 -0 0 -0 -0.186384 -0.0961966 0.00696357 -0.0340069 0.0110775 -0.0108109 0.00511091 -0.00272409 0.00184186 -0.000512387
2051.500000 0 -0 0 -0 -0.191914 -0.0951053 0.00537675 -0.0337352 0.0106584 -0.010799 0.00502539 -0.00275515 0.00183721 -0.000533416
2051.600000 0 -0 0 -0 -0.19742 -0.0940123 0.00378651 -0.0334596 0.0102328 -0.010784 0.00493579 -0.00278487 0.00183069 -0.000554068
2051.700000 0 -0 0 -0 -0.202901 -0.0929179 0.00219329 -0.0331802 0.00980101 -0.0107661 0.00484218 -0.00281322 0.00182228 -0.000574327
2051.800000 0 -0 0 -0 -0.208358 -0.0918219 0.000597536 -0.032897 0.00936311 -0.0107451 0.00474459 -0.00284019 0.00181199 -0.000594177
2051.900000 0 -0 0 -0 -0.213789 -0.0907245 -0.00100031 -0.03261 0.00891935 -0.0107213 0.0046431 -0.00286577 0.00179982 -0.000613603
2052.000000 0 -0 0 -0 -0.219193 -0.0896257 -0.0025998 -0.0323193 0.00846993 -0.0106944 0.00453776 -0.00288996 0.00178577 -0.000632589
2052.100000 0 -0 0 -0 -0.224571 -0.0885256 -0.0042005 -0.0320248 0.00801506 -0.0106646 0.00442864 -0.00291272 0.00176985 -0.000651121
2052.200000 0 -0 0 -0 -0.229921 -0.0874241 -0.00580195 -0.0317268 0.00755496 -0.0106318 0.00431581 -0.00293406 0.00175205 -0.000669183
2052.300000 0 -0 0 -0 -0.235242 -0.0863213 -0.00740372 -0.0314251 0.00708984 -0.0105962 0.00419934 -0.00295397 0.0017324 -0.000686762
2052.400000 0 -0 0 -0 -0.240534 -0.0852172 -0.00900534 -0.0311198 0.00661992 -0.0105576 0.0040793 -0.00297243 0.0017109 -0.000703845
2052.500000 0 -0 0 -0 -0.245797 -0.0841119 -0.0106064 -0.030811 0.00614542 -0.010516 0.00395577 -0.00298944 0.00168757 -0.000720417
2052.600000 0 -0 0 -0 -0.25103 -0.0830055 -0.0122064 -0.0304987 0.00566656 -0.0104716 0.00382884 -0.00300498 0.00166242 -0.000736465
2052.700000 0 -0 0 -0 -0.256231 -0.0818979 -0.0138049 -0.0301829 0.00518357 -0.0104243 0.00369857 -0.00301906 0.00163547 -0.000751978
2052.800000 0 -0 0 -0 -0.261401 -0.0807892 -0.0154015 -0.0298638 0.00469667 -0.0103742 0.00356506 -0.00303165 0.00160673 -0.000766942
2052.900000 0 -0 0 -0 -0.266539 -0.0796794 -0.0169957 -0.0295412 0.0042061 -0.0103212 0.0034284 -0.00304277 0.00157623 -0.000781346
2053.000000 0 -0 0 -0 -0.271644 -0.0785685 -0.0185871 -0.0292153 0.00371209 -0.0102653 0.00328867 -0.0030524 0.00154399 -0.000795179
2053.100000 0 -0 0 -0 -0.276715 -0.0774567 -0.0201753 -0.0288861 0.00321488 -0.0102067 0.00314598 -0.00306054 0.00151004 -0.00080843
2053.200000 0 -0 0 -0 -0.281752 -0.0763438 -0.0217597 -0.0285536 0.00271469 -0.0101452 0.00300041 -0.00306718 0.0014744 -0.000821088
2053.300000 0 -0 0 -0 -0.286754 -0.0752301 -0.02334 -0.028218 0.00221177 -0.0100809 0.00285206 -0.00307232 0.00143711 -0.000833144
2053.400000 0 -0 0 -0 -0.29172 -0.0741154 -0.0249156 -0.0278791 0.00170637 -0.0100139 0.00270104 -0.00307597 0.00139818 -0.000844587
2053.500000 0 -0 0 -0 -0.296651 -0.0729998 -0.0264862 -0.0275372 0.00119871 -0.00994419 0.00254745 -0.00307811 0.00135767 -0.000855409
2053.600000 0 -0 0 -0 -0.301545 -0.0718834 -0.0280514 -0.0271921 0.000689039 -0.00987171 0.00239139 -0.00307874 0.00131559 -0.000865602
2053.700000 0 -0 0 -0 -0.306402 -0.0707661 -0.0296105 -0.026844 0.000177609 -0.00979653 0.00223297 -0.00307788 0.00127199 -0.000875156
2053.800000 0 -0 0 -0 -0.31122 -0.0696481 -0.0311634 -0.0264928 -0.000335339 -0.00971868 0.0020723 -0.00307551 0.0012269 -0.000884065
2053.900000 0 -0 0 -0 -0.316001 -0.0685292 -0.0327094 -0.0261387 -0.000849558 -0.00963816 0.00190949 -0.00307164 0.00118037 -0.000892322
2054.000000 0 -0 0 -0 -0.320742 -0.0674097 -0.0342481 -0.0257817 -0.0013648 -0.00955502 0.00174465 -0.00306628 0.00113243 -0.000899919
2054.100000 0 -0 0 -0 -0.325443 -0.0662894 -0.0357792 -0.0254218 -0.00188082 -0.00946927 0.0015779 -0.00305942 0.00108313 -0.000906851
2054.200000 0 -0 0 -0 -0.330104 -0.0651684 -0.0373022 -0.0250591 -0.00239736 -0.00938093 0.00140936 -0.00305106 0.00103252 -0.000913113
2054.300000 0 -0 0 -0 -0.334725 -0.0640468 -0.0388166 -0.0246935 -0.00291419 -0.00929004 0.00123914 -0.00304122 0.000980632 -0.000918698
2054.400000 0 -0 0 -0 -0.339303 -0.0629246 -0.040322 -0.0243252 -0.00343103 -0.00919662 0.00106736 -0.0030299 0.000927524 -0.000923603
2054.500000 0 -0 0 -0 -0.34384 -0.0618017 -0.041818 -0.0239543 -0.00394766 -0.00910069 0.000894151 -0.0030171 0.000873241 -0.000927823
2054.600000 0 -0 0 -0 -0.348334 -0.0606783 -0.0433042 -0.0235806 -0.00446381 -0.00900228 0.000719624 -0.00300283 0.000817836 -0.000931355
2054.700000 0 -0 0 -0 -0.352785 -0.0595543 -0.0447802 -0.0232043 -0.00497924 -0.00890143 0.000543908 -0.0029871 0.00076136 -0.000934196
2054.800000 0 -0 0 -0 -0.357192 -0.0584297 -0.0462455 -0.0228255 -0.0054937 -0.00879816 0.000367126 -0.00296991 0.000703865 -0.000936344
2054.900000 0 -0 0 -0 -0.361555 -0.0573047 -0.0476997 -0.0224441 -0.00600693 -0.0086925 0.000189406 -0.00295128 0.000645408 -0.000937796
2055.000000 0 -0 0 -0 -0.365873 -0.0561791 -0.0491423 -0.0220602 -0.00651868 -0.00858448 1.08739e-05 -0.00293122 0.000586043 -0.000938552
2055.100000 0 -0 0 -0 -0.370146 -0.0550531 -0.0505731 -0.0216739 -0.00702871 -0.00847413 -0.000168343 -0.00290972 0.000525827 -0.00093861
2055.200000 0 -0 0 -0 -0.374373 -0.0539266 -0.0519916 -0.0212852 -0.00753677 -0.00836149 -0.000348115 -0.00288682 0.000464818 -0.00093797
2055.300000 0 -0 0 -0 -0.378553 -0.0527997 -0.0533973 -0.0208941 -0.00804261 -0.00824658 -0.000528313 -0.00286251 0.000403075 -0.000936632
2055.400000 0 -0 0 -0 -0.382686 -0.0516724 -0.0547899 -0.0205007 -0.00854598 -0.00812943 -0.000708809 -0.0028368 0.000340658 -0.000934597
2055.500000 0 -0 0 -0 -0.386772 -0.0505447 -0.0561689 -0.0201051 -0.00904663 -0.00801009 -0.00088947 -0.00280972 0.000277627 -0.000931866
2055.600000 0 -0 0 -0 -0.39081 -0.0494167 -0.0575341 -0.0197072 -0.00954433 -0.00788859 -0.00107017 -0.00278128 0.000214045 -0.000928441
2055.700000 0 -0 0 -0 -0.394799 -0.0482883 -0.0588849 -0.0193072 -0.0100388 -0.00776495 -0.00125077 -0.00275148 0.000149973 -0.000924325
2055.800000 0 -0 0 -0 -0.398739 -0.0471595 -0.060221 -0.0189051 -0.0105299 -0.00763922 -0.00143114 -0.00272035 8.54757e-05 -0.00091952
2055.900000 0 -0 0 -0 -0.402629 -0.0460305 -0.061542 -0.0185008 -0.0110172 -0.00751143 -0.00161116 -0.00268789 2.06153e-05 -0.000914029
2056.000000 0 -0 0 -0 -0.40647 -0.0449011 -0.0628476 -0.0180946 -0.0115007 -0.00738161 -0.00179069 -0.00265414 -4.45435e-05 -0.000907857
2056.100000 0 -0 0 -0 -0.41026 -0.0437715 -0.0641373 -0.0176863 -0.0119799 -0.00724981 -0.0019696 -0.00261909 -0.000109936 -0.000901007
2056.200000 0 -0 0 -0 -0.413999 -0.0426416 -0.0654108 -0.0172762 -0.0124548 -0.00711606 -0.00214776 -0.00258278 -0.000175497 -0.000893485
2056.300000 0 -0 0 -0 -0.417686 -0.0415115 -0.0666678 -0.0168641 -0.012925 -0.00698039 -0.00232504 -0.00254521 -0.00024116 -0.000885297
2056.400000 0 -0 0 -0 -0.421321 -0.0403811 -0.0679078 -0.0164502 -0.0133904 -0.00684285 -0.0025013 -0.00250641 -0.000306861 -0.000876447
2056.500000 0 -0 0 -0 -0.424904 -0.0392505 -0.0691305 -0.0160345 -0.0138506 -0.00670347 -0.00267643 -0.0024664 -0.000372533 -0.000866943
2056.600000 0 -0 0 -0 -0.428434 -0.0381198 -0.0703355 -0.0156171 -0.0143056 -0.00656229 -0.00285028 -0.00242519 -0.000438109 -0.000856791
2056.700000 0 -0 0 -0 -0.431911 -0.0369888 -0.0715226 -0.0151979 -0.014755 -0.00641936 -0.00302274 -0.0023828 -0.000503525 -0.000845999
2056.800000 0 -0 0 -0 -0.435334 -0.0358577 -0.0726913 -0.0147771 -0.0151986 -0.00627471 -0.00319367 -0.00233927 -0.000568712 -0.000834575
2056.900000 0 -0 0 -0 -0.438702 -0.0347264 -0.0738413 -0.0143547 -0.0156362 -0.00612838 -0.00336295 -0.0022946 -0.000633606 -0.000822526
2057.000000 0 -0 0 -0 -0.442016 -0.033595 -0.0749723 -0.0139308 -0.0160676 -0.00598041 -0.00353046 -0.00224882 -0.000698139 -0.000809863
2057.100000 0 -0 0 -0 -0.445275 -0.0324635 -0.076084 -0.0135053 -0.0164926 -0.00583084 -0.00369606 -0.00220195 -0.000762247 -0.000796594
2057.200000 0 -0 0 -0 -0.448478 -0.0313318 -0.077176 -0.0130784 -0.016911 -0.00567972 -0.00385964 -0.00215402 -0.000825864 -0.000782728
2057.300000 0 -0 0 -0 -0.451626 -0.0302001 -0.0782481 -0.0126501 -0.0173225 -0.00552709 -0.00402107 -0.00210504 -0.000888924 -0.000768277
2057.400000 0 -0 0 -0 -0.454717 -0.0290683 -0.0792998 -0.0122204 -0.017727 -0.00537299 -0.00418024 -0.00205505 -0.000951363 -0.000753251
2057.500000 0 -0 0 -0 -0.457751 -0.0279364 -0.080331 -0.0117895 -0.0181242 -0.00521746 -0.00433702 -0.00200407 -0.00101312 -0.00073766
2057.600000 0 -0 0 -0 -0.460728 -0.0268045 -0.0813412 -0.0113572 -0.018514 -0.00506054 -0.0044913 -0.00195212 -0.00107412 -0.000721517
2057.700000 0 -0 0 -0 -0.463648 -0.0256725 -0.0823303 -0.0109238 -0.0188961 -0.00490228 -0.00464296 -0.00189922 -0.00113431 -0.000704832
2057.800000 0 -0 0 -0 -0.466509 -0.0245404 -0.0832979 -0.0104892 -0.0192704 -0.00474272 -0.00479189 -0.00184541 -0.00119363 -0.00068762
2057.900000 0 -0 0 -0 -0.469312 -0.0234084 -0.0842437 -0.0100535 -0.0196367 -0.00458191 -0.00493797 -0.0017907 -0.00125201 -0.000669892
2058.000000 0 -0 0 -0 -0.472057 -0.0222763 -0.0851675 -0.00961668 -0.0199948 -0.00441988 -0.00508111 -0.00173514 -0.00130939 -0.000651661
2058.100000 0 -0 0 -0 -0.474743 -0.0211443 -0.086069 -0.00917889 -0.0203445 -0.00425669 -0.00522118 -0.00167873 -0.00136572 -0.00063294
2058.200000 0 -0 0 -0 -0.477369 -0.0200123 -0.0869479 -0.00874015 -0.0206856 -0.00409238 -0.00535809 -0.00162151 -0.00142093 -0.000613745
2058.300000 0 -0 0 -0 -0.479936 -0.0188802 -0.087804 -0.0083005 -0.021018 -0.00392699 -0.00549172 -0.00156352 -0.00147497 -0.000594088
2058.400000 0 -0 0 -0 -0.482442 -0.0177483 -0.088637 -0.00785999 -0.0213415 -0.00376057 -0.00562199 -0.00150477 -0.00152778 -0.000573984
2058.500000 0 -0 0 -0 -0.484888 -0.0166164 -0.0894467 -0.00741867 -0.021656 -0.00359316 -0.00574878 -0.00144529 -0.0015793 -0.000553449
2058.600000 0 -0 0 -0 -0.487274 -0.0154845 -0.0902328 -0.00697659 -0.0219612 -0.0034248 -0.00587201 -0.00138511 -0.00162948 -0.000532497
2058.700000 0 -0 0 -0 -0.489598 -0.0143527 -0.0909952 -0.00653381 -0.0222571 -0.00325556 -0.00599157 -0.00132427 -0.00167827 -0.000511145
2058.800000 0 -0 0 -0 -0.491861 -0.013221 -0.0917335 -0.00609037 -0.0225434 -0.00308546 -0.00610739 -0.00126279 -0.00172561 -0.000489406
2058.900000 0 -0 0 -0 -0.494063 -0.0120894 -0.0924476 -0.00564632 -0.0228201 -0.00291456 -0.00621936 -0.0012007 -0.00177146 -0.000467299
2059.000000 0 -0 0 -0 -0.496202 -0.0109579 -0.0931373 -0.00520172 -0.023087 -0.0027429 -0.00632741 -0.00113803 -0.00181577 -0.000444839
2059.100000 0 -0 0 -0 -0.49828 -0.00982653 -0.0938023 -0.00475662 -0.0233439 -0.00257054 -0.00643145 -0.00107481 -0.00185848 -0.000422042
2059.200000 0 -0 0 -0 -0.500294 -0.00869528 -0.0944425 -0.00431106 -0.0235907 -0.0023975 -0.0065314 -0.00101108 -0.00189956 -0.000398926
2059.300000 0 -0 0 -0 -0.502247 -0.00756417 -0.0950577 -0.00386509 -0.0238274 -0.00222385 -0.00662719 -0.000946857 -0.00193895 -0.000375508
2059.400000 0 -0 0 -0 -0.504136 -0.00643321 -0.0956476 -0.00341878 -0.0240537 -0.00204963 -0.00671873 -0.000882179 -0.00197662 -0.000351805
2059.500000 0 -0 0 -0 -0.505961 -0.00530241 -0.0962122 -0.00297216 -0.0242696 -0.00187488 -0.00680597 -0.000817075 -0.00201253 -0.000327834
2059.600000 0 -0 0 -0 -0.507724 -0.00417178 -0.0967512 -0.0025253 -0.024475 -0.00169966 -0.00688882 -0.000751577 -0.00204664 -0.000303614
2059.700000 0 -0 0 -0 -0.509422 -0.00304134 -0.0972645 -0.00207823 -0.0246697 -0.00152401 -0.00696723 -0.000685716 -0.0020789 -0.000279162
2059.800000 0 -0 0 -0 -0.511057 -0.00191109 -0.0977519 -0.00163102 -0.0248536 -0.00134797 -0.00704113 -0.000619525 -0.00210929 -0.000254496
2059.900000 0 -0 0 -0 -0.512627 -0.000781049 -0.0982134 -0.00118371 -0.0250267 -0.0011716 -0.00711047 -0.000553035 -0.00213777 -0.000229635
2060.000000 0 -0 0 -0 -0.514133 0.000348772 -0.0986486 -0.000736349 -0.0251889 -0.000994937 -0.00717519 -0.000486278 -0.00216431 -0.000204597
2060.100000 0 -0 0 -0 -0.515574 0.00147836 -0.0990576 -0.000288994 -0.02534 -0.000818034 -0.00723524 -0.000419285 -0.00218887 -0.000179401
2060.200000 0 -0 0 -0 -0.516951 0.00260771 -0.0994402 0.000158307 -0.02548 -0.000640937 -0.00729058 -0.00035209 -0.00221145 -0.000154064
2060.300000 0 -0 0 -0 -0.518262 0.00373681 -0.0997963 0.000605504 -0.0256089 -0.000463692 -0.00734115 -0.000284724 -0.00223199 -0.000128607
2060.400000 0 -0 0 -0 -0.519508 0.00486564 -0.100126 0.00105254 -0.0257265 -0.000286348 -0.00738691 -0.00021722 -0.00225049 -0.000103047
2060.500000 0 -0 0 -0 -0.520689 0.00599419 -0.100428 0.00149938 -0.0258328 -0.000108952 -0.00742783 -0.00014961 -0.00226693 -7.74038e-05
2060.600000 0 -0 0 -0 -0.521804 0.00712245 -0.100704 0.00194596 -0.0259278 6.84501e-05 -0.00746388 -8.19259e-05 -0.00228127 -5.16962e-05
2060.700000 0 -0 0 -0 -0.522854 0.00825042 -0.100953 0.00239223 -0.0260113 0.00024581 -0.00749502 -1.42008e-05 -0.00229351 -2.59434e-05
2060.800000 0 -0 0 -0 -0.523838 0.00937806 -0.101175 0.00283815 -0.0260834 0.000423081 -0.00752123 5.3533e-05 -0.00230364 -1.64139e-07
2060.900000 0 -0 0 -0 -0.524755 0.0105054 -0.10137 0.00328365 -0.0261439 0.000600215 -0.00754248 0.000121243 -0.00231163 2.56223e-05
2061.000000 0 -0 0 -0 -0.525607 0.0116324 -0.101538 0.0037287 -0.026193 0.000777167 -0.00755875 0.000188897 -0.00231748 5.1397e-05
2061.100000 0 -0 0 -0 -0.526392 0.012759 -0.101679 0.00417325 -0.0262304 0.000953888 -0.00757004 0.000256463 -0.00232117 7.71408e-05
2061.200000 0 -0 0 -0 -0.527111 0.0138853 -0.101792 0.00461724 -0.0262563 0.00113033 -0.00757631 0.000323908 -0.00232271 0.000102835
2061.300000 0 -0 0 -0 -0.527764 0.0150111 -0.101879 0.00506062 -0.0262706 0.00130645 -0.00757758 0.0003912 -0.00232209 0.00012846
2061.400000 0 -0 0 -0 -0.528349 0.0161366 -0.101938 0.00550334 -0.0262732 0.0014822 -0.00757382 0.000458307 -0.00231931 0.000153997
2061.500000 0 -0 0 -0 -0.528869 0.0172617 -0.101969 0.00594536 -0.0262642 0.00165754 -0.00756505 0.000525196 -0.00231436 0.000179427
2061.600000 0 -0 0 -0 -0.529321 0.0183864 -0.101974 0.00638662 -0.0262436 0.0018324 -0.00755126 0.000591837 -0.00230726 0.000204732
2061.700000 0 -0 0 -0 -0.529707 0.0195106 -0.101951 0.00682708 -0.0262114 0.00200676 -0.00753247 0.000658196 -0.002298 0.000229893
2061.800000 0 -0 0 -0 -0.530025 0.0206344 -0.1019 0.00726669 -0.0261676 0.00218057 -0.00750867 0.000724242 -0.00228659 0.000254891
2061.900000 0 -0 0 -0 -0.530277 0.0217577 -0.101823 0.00770539 -0.0261121 0.00235377 -0.00747988 0.000789945 -0.00227304 0.000279707
2062.000000 0 -0 0 -0 -0.530462 0.0228806 -0.101718 0.00814315 -0.0260451 0.00252632 -0.00744613 0.000855271 -0.00225737 0.000304324
2062.100000 0 -0 0 -0 -0.53058 0.0240029 -0.101586 0.0085799 -0.0259666 0.00269818 -0.00740743 0.000920191 -0.00223959 0.000328723
2062.200000 0 -0 0 -0 -0.53063 0.0251247 -0.101426 0.00901561 -0.0258765 0.00286931 -0.00736381 0.000984672 -0.00221971 0.000352886
2062.300000 0 -0 0 -0 -0.530614 0.0262461 -0.10124 0.00945022 -0.025775 0.00303964 -0.00731529 0.00104869 -0.00219775 0.000376796
2062.400000 0 -0 0 -0 -0.53053 0.0273668 -0.101026 0.00988368 -0.025662 0.00320915 -0.00726191 0.0011122 -0.00217374 0.000400434
2062.500000 0 -0 0 -0 -0.530379 0.0284871 -0.100785 0.010316 -0.0255377 0.00337779 -0.00720371 0.00117518 -0.00214769 0.000423783
2062.600000 0 -0 0 -0 -0.530162 0.0296067 -0.100517 0.010747 -0.025402 0.0035455 -0.00714071 0.00123761 -0.00211963 0.000446826
2062.700000 0 -0 0 -0 -0.529877 0.0307258 -0.100222 0.0111767 -0.0252551 0.00371226 -0.00707298 0.00129944 -0.00208958 0.000469546
2062.800000 0 -0 0 -0 -0.529525 0.0318442 -0.0999007 0.0116052 -0.025097 0.003878 -0.00700054 0.00136066 -0.00205758 0.000491926
2062.900000 0 -0 0 -0 -0.529106 0.0329621 -0.0995522 0.0120322 -0.0249278 0.0040427 -0.00692346 0.00142123 -0.00202365 0.00051395
2063.000000 0 -0 0 -0 -0.52862 0.0340793 -0.0991771 0.0124578 -0.0247475 0.0042063 -0.00684178 0.00148112 -0.00198784 0.000535601
2063.100000 0 -0 0 -0 -0.528066 0.0351958 -0.0987753 0.0128819 -0.0245563 0.00436876 -0.00675557 0.0015403 -0.00195017 0.000556863
