2278.200000 -0.764003 0.12082 -0.156244 0.0515383 -0.0340551 0.0186346 -0.00811023 0.00627462 -0.00202387 0.00210519 -0.000522613 0.000716238 -0.000117233 0.000246852
2278.300000 -0.765828 0.113379 -0.157304 0.0490881 -0.0345774 0.0179078 -0.00833786 0.0060647 -0.0021176 0.00204496 -0.000560184 0.000699309 -0.000132078 0.000242425
2278.400000 -0.767567 0.10592 -0.158319 0.0466225 -0.0350801 0.0171708 -0.00855814 0.00584918 -0.00220874 0.00198199 -0.000596908 0.000681114 -0.000146669 0.000237439
2278.500000 -0.769217 0.098445 -0.159286 0.0441423 -0.035563 0.016424 -0.00877087 0.00562826 -0.00229719 0.00191635 -0.000632721 0.000661686 -0.000160974 0.000231905
2278.600000 -0.77078 0.0909543 -0.160207 0.0416483 -0.0360257 0.0156678 -0.00897587 0.00540213 -0.00238283 0.00184813 -0.000667564 0.000641057 -0.000174962 0.000225834
2278.700000 -0.772255 0.0834489 -0.16108 0.0391411 -0.036468 0.0149027 -0.00917296 0.00517102 -0.00246556 0.00177742 -0.000701376 0.000619264 -0.000188602 0.000219239
2278.800000 -0.773642 0.0759297 -0.161906 0.0366216 -0.0368897 0.0141291 -0.00936197 0.00493513 -0.00254527 0.00170431 -0.0007341 0.000596345 -0.000201864 0.000212135
2278.900000 -0.774941 0.0683977 -0.162684 0.0340906 -0.0372906 0.0133475 -0.00954272 0.00469469 -0.00262186 0.0016289 -0.00076568 0.000572339 -0.00021472 0.000204537
2279.000000 -0.77615 0.0608536 -0.163413 0.0315487 -0.0376703 0.0125584 -0.00971507 0.00444992 -0.00269523 0.00155129 -0.000796062 0.000547288 -0.000227141 0.000196462
2279.100000 -0.777271 0.0532984 -0.164094 0.0289967 -0.0380287 0.0117621 -0.00987886 0.00420105 -0.00276529 0.00147159 -0.000825194 0.000521236 -0.0002391 0.000187927
2279.200000 -0.778303 0.0457331 -0.164727 0.0264356 -0.0383656 0.0109592 -0.0100339 0.0039483 -0.00283196 0.00138989 -0.000853026 0.00049423 -0.00025057 0.000178952
2279.300000 -0.779246 0.0381586 -0.165311 0.0238659 -0.0386808 0.0101501 -0.0101802 0.00369192 -0.00289514 0.00130631 -0.000879511 0.000466315 -0.000261527 0.000169556
2279.400000 -0.780099 0.0305757 -0.165845 0.0212885 -0.0389742 0.00933531 -0.0103175 0.00343215 -0.00295475 0.00122096 -0.000904602 0.00043754 -0.000271945 0.00015976
2279.500000 -0.780863 0.0229855 -0.166331 0.0187042 -0.0392455 0.00851528 -0.0104457 0.00316921 -0.00301073 0.00113395 -0.000928257 0.000407958 -0.000281802 0.000149586
2279.600000 -0.781537 0.0153888 -0.166767 0.0161139 -0.0394947 0.00769049 -0.0105647 0.00290337 -0.003063 0.0010454 -0.000950434 0.000377618 -0.000291076 0.000139056
2279.700000 -0.782122 0.00778654 -0.167153 0.0135181 -0.0397215 0.00686142 -0.0106744 0.00263485 -0.00311148 0.000955423 -0.000971095 0.000346575 -0.000299747 0.000128194
2279.800000 -0.782616 0.000179697 -0.16749 0.0109179 -0.0399259 0.00602855 -0.0107747 0.00236392 -0.00315613 0.000864138 -0.000990205 0.000314884 -0.000307793 0.000117025
2279.900000 -0.78302 -0.00743082 -0.167777 0.00831389 -0.0401077 0.00519237 -0.0108655 0.00209083 -0.00319689 0.000771668 -0.00100773 0.000282599 -0.000315199 0.000105573
2280.000000 -0.783334 -0.0150441 -0.168015 0.00570697 -0.0402669 0.00435336 -0.0109467 0.00181582 -0.00323369 0.000678134 -0.00102364 0.000249779 -0.000321947 9.38637e-05
2280.100000 -0.783558 -0.0226591 -0.168202 0.0030979 -0.0404033 0.00351201 -0.0110183 0.00153916 -0.0032665 0.000583663 -0.00103791 0.00021648 -0.000328021 8.1924e-05
2280.200000 -0.783691 -0.0302751 -0.168339 0.000487507 -0.0405169 0.00266881 -0.0110803 0.00126109 -0.00329527 0.000488378 -0.00105051 0.000182762 -0.000333408 6.97806e-05
2280.300000 -0.783734 -0.037891 -0.168426 -0.00212342 -0.0406077 0.00182425 -0.0111324 0.000981888 -0.00331996 0.000392406 -0.00106141 0.000148685 -0.000338095 5.74609e-05
2280.400000 -0.783687 -0.0455058 -0.168463 -0.00473409 -0.0406755 0.00097882 -0.0111748 0.000701801 -0.00334055 0.000295876 -0.00107061 0.000114308 -0.000342073 4.49926e-05
2280.500000 -0.783549 -0.0531188 -0.16845 -0.00734367 -0.0407203 0.000133012 -0.0112073 0.000421092 -0.003357 0.000198915 -0.00107808 7.9692e-05 -0.00034533 3.24039e-05
2280.600000 -0.78332 -0.0607288 -0.168386 -0.00995139 -0.0407421 -0.000712682 -0.01123 0.000140021 -0.0033693 0.000101652 -0.00108381 4.48991e-05 -0.00034786 1.97235e-05
2280.700000 -0.783001 -0.0683351 -0.168272 -0.0125564 -0.040741 -0.00155777 -0.0112427 -0.00014115 -0.00337743 4.21691e-06 -0.00108779 9.99053e-06 -0.000349656 6.97993e-06
2280.800000 -0.782591 -0.0759366 -0.168109 -0.015158 -0.0407168 -0.00240176 -0.0112456 -0.00042216 -0.00338137 -9.32606e-05 -0.00109002 -2.49716e-05 -0.000350714 -5.79775e-06
2280.900000 -0.78209 -0.0835324 -0.167895 -0.0177552 -0.0406696 -0.00324417 -0.0112386 -0.000702747 -0.00338112 -0.000190651 -0.00109048 -5.99254e-05 -0.000351031 -1.85805e-05
2281.000000 -0.781499 -0.0911216 -0.16763 -0.0203474 -0.0405995 -0.0040845 -0.0112217 -0.000982652 -0.00337669 -0.000287824 -0.00108917 -9.48085e-05 -0.000350605 -3.13393e-05
2281.100000 -0.780817 -0.0987032 -0.167316 -0.0229337 -0.0405065 -0.00492226 -0.0111949 -0.00126161 -0.00336807 -0.000384651 -0.0010861 -0.000129559 -0.000349436 -4.4045e-05
2281.200000 -0.780045 -0.106276 -0.166952 -0.0255133 -0.0403906 -0.00575696 -0.0111583 -0.00153937 -0.00335528 -0.000481001 -0.00108127 -0.000164115 -0.000347527 -5.66686e-05
2281.300000 -0.779182 -0.11384 -0.166538 -0.0280855 -0.0402518 -0.00658813 -0.0111118 -0.00181567 -0.00333832 -0.000576747 -0.00107469 -0.000198415 -0.00034488 -6.91814e-05
2281.400000 -0.778229 -0.121393 -0.166075 -0.0306493 -0.0400904 -0.00741527 -0.0110556 -0.00209024 -0.00331723 -0.000671761 -0.00106636 -0.000232398 -0.000341501 -8.15546e-05
2281.500000 -0.777185 -0.128935 -0.165561 -0.0332041 -0.0399063 -0.0082379 -0.0109897 -0.00236284 -0.00329203 -0.000765916 -0.00105631 -0.000266003 -0.000337396 -9.376e-05
2281.600000 -0.776052 -0.136465 -0.164998 -0.0357491 -0.0396997 -0.00905555 -0.010914 -0.00263321 -0.00326275 -0.000859085 -0.00104455 -0.00029917 -0.000332575 -0.00010577
2281.700000 -0.774827 -0.143981 -0.164386 -0.0382833 -0.0394707 -0.00986773 -0.0108288 -0.0029011 -0.00322942 -0.000951144 -0.00103109 -0.000331839 -0.000327045 -0.000117556
2281.800000 -0.773513 -0.151484 -0.163725 -0.0408062 -0.0392193 -0.010674 -0.0107341 -0.00316626 -0.00319209 -0.00104197 -0.00101595 -0.000363953 -0.000320819 -0.000129092
2281.900000 -0.772109 -0.158971 -0.163015 -0.0433169 -0.0389458 -0.0114738 -0.0106299 -0.00342843 -0.0031508 -0.00113144 -0.000999175 -0.000395454 -0.00031391 -0.00014035
2282.000000 -0.770615 -0.166442 -0.162256 -0.0458145 -0.0386504 -0.0122668 -0.0105163 -0.00368738 -0.0031056 -0.00121944 -0.000980777 -0.000426285 -0.000306331 -0.000151306
2282.100000 -0.769031 -0.173897 -0.161448 -0.0482984 -0.0383331 -0.0130524 -0.0103935 -0.00394286 -0.00305656 -0.00130584 -0.000960789 -0.000456391 -0.0002981 -0.000161934
2282.200000 -0.767358 -0.181333 -0.160592 -0.0507678 -0.0379941 -0.0138303 -0.0102616 -0.00419464 -0.00300373 -0.00139053 -0.000939245 -0.000485718 -0.000289232 -0.000172209
2282.300000 -0.765595 -0.188751 -0.159688 -0.0532218 -0.0376337 -0.0145998 -0.0101206 -0.00444247 -0.00294717 -0.0014734 -0.00091618 -0.000514212 -0.000279746 -0.000182107
2282.400000 -0.763743 -0.196149 -0.158737 -0.0556598 -0.037252 -0.0153607 -0.00997078 -0.00468612 -0.00288697 -0.00155433 -0.000891633 -0.000541824 -0.000269663 -0.000191606
2282.500000 -0.761802 -0.203527 -0.157737 -0.058081 -0.0368492 -0.0161125 -0.00981216 -0.00492537 -0.0028232 -0.00163322 -0.000865644 -0.000568502 -0.000259004 -0.000200683
2282.600000 -0.759772 -0.210882 -0.156691 -0.0604847 -0.0364257 -0.0168546 -0.00964491 -0.00515999 -0.00275592 -0.00170996 -0.000838257 -0.000594199 -0.000247792 -0.000209317
2282.700000 -0.757654 -0.218216 -0.155597 -0.06287 -0.0359815 -0.0175867 -0.00946919 -0.00538976 -0.00268524 -0.00178445 -0.000809517 -0.000618869 -0.000236049 -0.000217489
2282.800000 -0.755447 -0.225526 -0.154457 -0.0652362 -0.035517 -0.0183084 -0.00928514 -0.00561446 -0.00261124 -0.00185658 -0.000779473 -0.000642465 -0.000223801 -0.000225179
2282.900000 -0.753152 -0.232811 -0.153271 -0.0675827 -0.0350324 -0.0190192 -0.00909293 -0.00583387 -0.00253401 -0.00192625 -0.000748174 -0.000664947 -0.000211074 -0.000232369
2283.000000 -0.750769 -0.240071 -0.152039 -0.0699087 -0.034528 -0.0197187 -0.00889274 -0.0060478 -0.00245365 -0.00199338 -0.000715673 -0.000686272 -0.000197895 -0.000239042
2283.100000 -0.748298 -0.247306 -0.150761 -0.0722134 -0.034004 -0.0204065 -0.00868474 -0.00625605 -0.00237026 -0.00205787 -0.000682024 -0.000706402 -0.000184292 -0.000245182
2283.200000 -0.74574 -0.254513 -0.149438 -0.0744962 -0.0334608 -0.0210822 -0.00846911 -0.0064584 -0.00228395 -0.00211963 -0.000647284 -0.000725301 -0.000170294 -0.000250776
2283.300000 -0.743095 -0.261692 -0.148071 -0.0767563 -0.0328987 -0.0217454 -0.00824605 -0.00665467 -0.00219482 -0.00217857 -0.00061151 -0.000742932 -0.000155931 -0.000255809
2283.400000 -0.740363 -0.268842 -0.146659 -0.0789931 -0.032318 -0.0223957 -0.00801575 -0.00684468 -0.00210299 -0.00223463 -0.000574764 -0.000759265 -0.000141234 -0.000260269
2283.500000 -0.737545 -0.275963 -0.145203 -0.0812058 -0.0317189 -0.0230327 -0.00777842 -0.00702823 -0.00200857 -0.00228772 -0.000537106 -0.000774269 -0.000126233 -0.000264147
2283.600000 -0.73464 -0.283053 -0.143703 -0.0833937 -0.0311019 -0.023656 -0.00753427 -0.00720517 -0.00191169 -0.00233776 -0.0004986 -0.000787916 -0.000110962 -0.000267431
2283.700000 -0.731649 -0.290111 -0.14216 -0.0855562 -0.0304673 -0.0242653 -0.00728352 -0.00737531 -0.00181246 -0.0023847 -0.00045931 -0.000800181 -9.54518e-05 -0.000270115
2283.800000 -0.728573 -0.297137 -0.140575 -0.0876927 -0.0298154 -0.0248602 -0.00702639 -0.00753849 -0.00171101 -0.00242845 -0.000419303 -0.00081104 -7.97366e-05 -0.000272192
2283.900000 -0.725412 -0.304129 -0.138948 -0.0898023 -0.0291466 -0.0254404 -0.0067631 -0.00769456 -0.00160747 -0.00246897 -0.000378645 -0.000820474 -6.38498e-05 -0.000273656
2284.000000 -0.722166 -0.311088 -0.137279 -0.0918846 -0.0284613 -0.0260055 -0.0064939 -0.00784336 -0.00150197 -0.00250619 -0.000337406 -0.000828464 -4.78253e-05 -0.000274502
2284.100000 -0.718835 -0.318011 -0.135568 -0.0939388 -0.0277598 -0.0265551 -0.00621902 -0.00798476 -0.00139465 -0.00254007 -0.000295654 -0.000834996 -3.16974e-05 -0.00027473
2284.200000 -0.71542 -0.324898 -0.133818 -0.0959642 -0.0270426 -0.027089 -0.00593871 -0.00811861 -0.00128563 -0.00257055 -0.000253459 -0.000840055 -1.55007e-05 -0.000274337
2284.300000 -0.711922 -0.331749 -0.132027 -0.0979604 -0.02631 -0.0276068 -0.00565321 -0.00824479 -0.00117506 -0.0025976 -0.000210893 -0.000843632 7.30186e-07 -0.000273323
2284.400000 -0.70834 -0.338561 -0.130196 -0.0999266 -0.0255625 -0.0281082 -0.00536278 -0.00836316 -0.00106308 -0.00262116 -0.000168028 -0.000845719 1.69606e-05 -0.000271691
2284.500000 -0.704676 -0.345336 -0.128326 -0.101862 -0.0248004 -0.028593 -0.00506768 -0.00847362 -0.000949826 -0.00264122 -0.000124934 -0.000846312 3.31557e-05 -0.000269444
2284.600000 -0.700929 -0.35207 -0.126418 -0.103767 -0.0240243 -0.0290607 -0.00476817 -0.00857604 -0.000835445 -0.00265773 -8.16861e-05 -0.000845407 4.9281e-05 -0.000266585
2284.700000 -0.6971 -0.358765 -0.124472 -0.105639 -0.0232344 -0.0295112 -0.00446452 -0.00867035 -0.000720082 -0.00267067 -3.83554e-05 -0.000843006 6.5302e-05 -0.00026312
2284.800000 -0.693189 -0.365418 -0.122489 -0.10748 -0.0224314 -0.0299441 -0.00415699 -0.00875642 -0.000603882 -0.00268003 4.98476e-06 -0.00083911 8.11843e-05 -0.000259058
2284.900000 -0.689198 -0.37203 -0.120469 -0.109287 -0.0216156 -0.0303593 -0.00384587 -0.00883419 -0.000486992 -0.00268578 4.82615e-05 -0.000833727 9.68942e-05 -0.000254406
2285.000000 -0.685126 -0.378598 -0.118413 -0.111061 -0.0207874 -0.0307564 -0.00353143 -0.00890356 -0.000369562 -0.00268792 9.14019e-05 -0.000826864 0.000112398 -0.000249174
2285.100000 -0.680973 -0.385123 -0.116321 -0.112801 -0.0199474 -0.0311352 -0.00321395 -0.00896447 -0.000251739 -0.00268644 0.000134334 -0.000818531 0.000127663 -0.000243374
2285.200000 -0.676742 -0.391604 -0.114194 -0.114506 -0.0190961 -0.0314954 -0.00289371 -0.00901685 -0.000133672 -0.00268133 0.000176984 -0.000808743 0.000142656 -0.000237018
2285.300000 -0.672431 -0.398039 -0.112033 -0.116176 -0.0182338 -0.0318369 -0.002571 -0.00906065 -1.55127e-05 -0.00267261 0.000219282 -0.000797516 0.000157345 -0.000230121
2285.400000 -0.668041 -0.404428 -0.109839 -0.117811 -0.0173611 -0.0321595 -0.0022461 -0.00909581 0.000102591 -0.00266027 0.000261156 -0.000784868 0.0001717 -0.000222696
2285.500000 -0.663573 -0.41077 -0.107611 -0.119409 -0.0164784 -0.0324628 -0.00191932 -0.0091223 0.000220488 -0.00264434 0.000302536 -0.000770821 0.000185689 -0.00021476
2285.600000 -0.659028 -0.417065 -0.105352 -0.120971 -0.0155863 -0.0327469 -0.00159093 -0.00914008 0.00033803 -0.00262482 0.000343353 -0.000755397 0.000199283 -0.000206331
2285.700000 -0.654406 -0.423311 -0.10306 -0.122496 -0.0146853 -0.0330113 -0.00126123 -0.00914912 0.000455068 -0.00260175 0.000383537 -0.000738625 0.000212453 -0.000197428
2285.800000 -0.649708 -0.429508 -0.100738 -0.123983 -0.0137759 -0.0332561 -0.000930518 -0.00914942 0.000571453 -0.00257514 0.000423022 -0.000720531 0.000225171 -0.00018807
2285.900000 -0.644933 -0.435654 -0.0983859 -0.125432 -0.0128585 -0.033481 -0.000599087 -0.00914095 0.000687037 -0.00254504 0.000461742 -0.000701147 0.000237411 -0.000178277
2286.000000 -0.640084 -0.44175 -0.096004 -0.126842 -0.0119337 -0.0336859 -0.000267233 -0.00912372 0.000801675 -0.00251146 0.00049963 -0.000680507 0.000249147 -0.000168072
2286.100000 -0.635159 -0.447794 -0.0935934 -0.128214 -0.011002 -0.0338706 6.47473e-05 -0.00909774 0.000915221 -0.00247447 0.000536625 -0.000658645 0.000260353 -0.000157477
2286.200000 -0.630161 -0.453786 -0.0911546 -0.129546 -0.010064 -0.0340351 0.000396557 -0.00906302 0.00102753 -0.0024341 0.000572664 -0.0006356 0.000271007 -0.000146515
2286.300000 -0.625089 -0.459725 -0.0886885 -0.130838 -0.0091201 -0.0341792 0.0007279 -0.00901958 0.00113846 -0.0023904 0.000607687 -0.000611411 0.000281087 -0.000135212
2286.400000 -0.619944 -0.46561 -0.0861959 -0.13209 -0.00817091 -0.0343028 0.00105848 -0.00896745 0.00124787 -0.00234343 0.000641636 -0.000586121 0.00029057 -0.000123592
2286.500000 -0.614727 -0.47144 -0.0836774 -0.133301 -0.00721695 -0.0344058 0.001388 -0.00890668 0.00135563 -0.00229325 0.000674454 -0.000559773 0.000299438 -0.000111682
2286.600000 -0.609438 -0.477214 -0.0811338 -0.134472 -0.00625875 -0.0344882 0.00171617 -0.0088373 0.00146159 -0.00223991 0.000706086 -0.000532413 0.000307673 -9.95072e-05
2286.700000 -0.604079 -0.482933 -0.0785659 -0.135601 -0.00529686 -0.0345498 0.00204269 -0.00875937 0.00156562 -0.00218349 0.00073648 -0.000504089 0.000315257 -8.7096e-05
2286.800000 -0.598649 -0.488594 -0.0759744 -0.136688 -0.0043318 -0.0345907 0.00236727 -0.00867297 0.00166759 -0.00212406 0.000765586 -0.00047485 0.000322175 -7.44759e-05
2286.900000 -0.59315 -0.494199 -0.0733602 -0.137733 -0.00336414 -0.0346108 0.00268962 -0.00857814 0.00176737 -0.00206169 0.000793354 -0.000444748 0.000328413 -6.16753e-05
2287.000000 -0.587581 -0.499744 -0.0707239 -0.138736 -0.0023944 -0.03461 0.00300945 -0.00847499 0.00186484 -0.00199647 0.00081974 -0.000413834 0.000333959 -4.87229e-05
2287.100000 -0.581945 -0.505231 -0.0680665 -0.139696 -0.00142314 -0.0345883 0.00332647 -0.00836358 0.00195987 -0.00192847 0.000844701 -0.000382164 0.000338802 -3.56478e-05
2287.200000 -0.57624 -0.510658 -0.0653887 -0.140614 -0.00045091 -0.0345458 0.0036404 -0.00824401 0.00205234 -0.00185778 0.000868194 -0.000349792 0.000342933 -2.24796e-05
2287.300000 -0.570469 -0.516025 -0.0626913 -0.141487 0.000521748 -0.0344824 0.00395097 -0.00811638 0.00214213 -0.0017845 0.000890181 -0.000316776 0.000346343 -9.24771e-06
2287.400000 -0.564632 -0.521331 -0.0599751 -0.142318 0.00149428 -0.0343982 0.00425788 -0.00798081 0.00222913 -0.00170871 0.000910628 -0.000283173 0.000349027 4.01787e-06
2287.500000 -0.55873 -0.526575 -0.0572409 -0.143104 0.00246615 -0.0342931 0.00456087 -0.00783741 0.00231324 -0.00163052 0.0009295 -0.000249043 0.00035098 1.72873e-05
2287.600000 -0.552762 -0.531757 -0.0544896 -0.143846 0.00343679 -0.0341673 0.00485966 -0.00768629 0.00239433 -0.00155002 0.000946767 -0.000214446 0.000352199 3.05305e-05
2287.700000 -0.546731 -0.536876 -0.0517219 -0.144544 0.00440567 -0.0340208 0.00515399 -0.0075276 0.00247232 -0.00146733 0.000962401 -0.000179442 0.000352683 4.37178e-05
2287.800000 -0.540637 -0.541931 -0.0489388 -0.145197 0.00537224 -0.0338535 0.00544359 -0.00736146 0.00254711 -0.00138254 0.000976378 -0.000144094 0.000352432 5.68192e-05
2287.900000 -0.53448 -0.546921 -0.046141 -0.145806 0.00633594 -0.0336657 0.0057282 -0.00718802 0.00261859 -0.00129577 0.000988676 -0.000108465 0.000351449 6.98051e-05
2288.000000 -0.528262 -0.551847 -0.0433294 -0.14637 0.00729623 -0.0334574 0.00600756 -0.00700743 0.00268668 -0.00120712 0.000999276 -7.26158e-05 0.000349736 8.26463e-05
2288.100000 -0.521982 -0.556707 -0.0405048 -0.146888 0.00825258 -0.0332287 0.00628142 -0.00681986 0.0027513 -0.00111673 0.00100816 -3.66116e-05 0.000347299 9.53136e-05
2288.200000 -0.515643 -0.561501 -0.0376681 -0.147361 0.00920444 -0.0329797 0.00654955 -0.00662545 0.00281235 -0.00102469 0.00101532 -5.15631e-07 0.000344145 0.000107778
2288.300000 -0.509244 -0.566228 -0.0348202 -0.147789 0.0101513 -0.0327105 0.00681169 -0.00642439 0.00286978 -0.000931134 0.00102074 3.5608e-05 0.000340282 0.000120012
2288.400000 -0.502787 -0.570888 -0.0319618 -0.148171 0.0110925 -0.0324213 0.0070676 -0.00621685 0.0029235 -0.000836182 0.00102441 7.16952e-05 0.00033572 0.000131988
2288.500000 -0.496272 -0.57548 -0.0290938 -0.148507 0.0120277 -0.0321122 0.00731707 -0.00600302 0.00297344 -0.000739959 0.00102634 0.000107682 0.000330471 0.000143678
2288.600000 -0.4897 -0.580003 -0.0262172 -0.148797 0.0129563 -0.0317834 0.00755987 -0.00578307 0.00301955 -0.000642588 0.00102651 0.000143504 0.000324547 0.000155056
2288.700000 -0.483072 -0.584457 -0.0233327 -0.149041 0.0138776 -0.0314351 0.00779576 -0.00555721 0.00306176 -0.000544198 0.00102494 0.000179098 0.000317963 0.000166096
2288.800000 -0.476389 -0.588842 -0.0204412 -0.149239 0.0147914 -0.0310673 0.00802455 -0.00532563 0.00310003 -0.000444918 0.00102163 0.0002144 0.000310734 0.000176773
2288.900000 -0.469651 -0.593156 -0.0175436 -0.149392 0.0156969 -0.0306804 0.00824603 -0.00508855 0.00313431 -0.000344878 0.00101657 0.000249348 0.000302879 0.000187064
2289.000000 -0.46286 -0.5974 -0.0146408 -0.149497 0.0165937 -0.0302745 0.00845999 -0.00484616 0.00316455 -0.000244209 0.0010098 0.000283878 0.000294415 0.000196943
2289.100000 -0.456016 -0.601572 -0.0117337 -0.149557 0.0174813 -0.0298498 0.00866625 -0.0045987 0.00319072 -0.000143044 0.00100131 0.00031793 0.000285363 0.000206391
2289.200000 -0.449121 -0.605673 -0.00882302 -0.14957 0.0183592 -0.0294065 0.00886461 -0.00434637 0.00321279 -4.15152e-05 0.000991133 0.000351441 0.000275744 0.000215384
2289.300000 -0.442174 -0.609701 -0.00590975 -0.149537 0.0192269 -0.028945 0.00905489 -0.0040894 0.00323072 6.02429e-05 0.00097928 0.000384354 0.00026558 0.000223902
2289.400000 -0.435177 -0.613656 -0.00299474 -0.149458 0.0200838 -0.0284654 0.00923693 -0.00382802 0.00324451 0.000162096 0.000965776 0.000416607 0.000254895 0.000231927
2289.500000 -0.428131 -0.617538 -7.88609e-05 -0.149332 0.0209296 -0.0279679 0.00941056 -0.00356247 0.00325413 0.00026391 0.000950647 0.000448144 0.000243714 0.00023944
2289.600000 -0.421036 -0.621346 0.00283701 -0.14916 0.0217637 -0.0274529 0.00957562 -0.00329299 0.00325957 0.00036555 0.00093392 0.000478908 0.000232062 0.000246424
2289.700000 -0.413894 -0.62508 0.00575201 -0.148942 0.0225856 -0.0269207 0.00973195 -0.00301981 0.00326082 0.000466882 0.000915628 0.000508843 0.000219967 0.000252863
2289.800000 -0.406706 -0.628739 0.00866524 -0.148678 0.0233949 -0.0263715 0.00987943 -0.00274318 0.0032579 0.000567771 0.000895804 0.000537895 0.000207457 0.000258743
2289.900000 -0.399472 -0.632323 0.0115758 -0.148368 0.0241911 -0.0258055 0.0100179 -0.00246335 0.0032508 0.000668083 0.000874483 0.000566013 0.000194559 0.000264051
2290.000000 -0.392193 -0.635831 0.014483 -0.148011 0.0249738 -0.0252232 0.0101473 -0.00218057 0.00323953 0.000767684 0.000851706 0.000593145 0.000181304 0.000268774
2290.100000 -0.38487 -0.639264 0.0173857 -0.147609 0.0257425 -0.0246249 0.0102674 -0.0018951 0.00322411 0.000866443 0.000827514 0.000619242 0.000167721 0.000272902
2290.200000 -0.377505 -0.642619 0.0202832 -0.14716 0.0264968 -0.0240108 0.0103781 -0.00160719 0.00320456 0.000964228 0.000801951 0.000644257 0.000153843 0.000276426
2290.300000 -0.370097 -0.645898 0.0231745 -0.146666 0.0272362 -0.0233812 0.0104794 -0.00131711 0.00318092 0.00106091 0.000775063 0.000668144 0.000139699 0.000279337
2290.400000 -0.362648 -0.6491 0.0260589 -0.146127 0.0279604 -0.0227366 0.0105712 -0.00102511 0.0031532 0.00115635 0.000746898 0.00069086 0.000125323 0.000281629
2290.500000 -0.355159 -0.652223 0.0289355 -0.145542 0.0286689 -0.0220773 0.0106533 -0.000731465 0.00312146 0.00125044 0.000717508 0.000712363 0.000110746 0.000283298
2290.600000 -0.347631 -0.655269 0.0318033 -0.144911 0.0293613 -0.0214037 0.0107257 -0.000436437 0.00308573 0.00134303 0.000686945 0.000732615 9.60019e-05 0.00028434
2290.700000 -0.340065 -0.658236 0.0346615 -0.144236 0.0300372 -0.020716 0.0107884 -0.000140295 0.00304606 0.00143402 0.000655264 0.000751578 8.11238e-05 0.000284751
2290.800000 -0.332461 -0.661125 0.0375094 -0.143515 0.0306962 -0.0200148 0.0108411 0.000156692 0.0030025 0.00152327 0.000622522 0.000769217 6.61451e-05 0.000284532
2290.900000 -0.324822 -0.663934 0.0403459 -0.14275 0.031338 -0.0193003 0.0108841 0.000454255 0.00295511 0.00161066 0.000588777 0.0007855 5.10995e-05 0.000283684
2291.000000 -0.317146 -0.666663 0.0431703 -0.141941 0.0319621 -0.018573 0.010917 0.00075212 0.00290396 0.00169608 0.00055409 0.000800396 3.60208e-05 0.000282207
2291.100000 -0.309437 -0.669313 0.0459818 -0.141087 0.0325683 -0.0178333 0.01094 0.00105002 0.00284911 0.00177941 0.000518522 0.000813877 2.09425e-05 0.000280107
2291.200000 -0.301694 -0.671883 0.0487794 -0.140189 0.0331561 -0.0170815 0.0109531 0.00134767 0.00279064 0.00186054 0.000482137 0.000825919 5.89855e-06 0.000277387
2291.300000 -0.293918 -0.674372 0.0515623 -0.139247 0.0337253 -0.0163181 0.0109561 0.00164482 0.00272861 0.00193936 0.000445 0.000836499 -9.07761e-06 0.000274055
2291.400000 -0.286111 -0.676781 0.0543298 -0.138262 0.0342755 -0.0155435 0.0109491 0.00194118 0.00266312 0.00201575 0.000407177 0.000845596 -2.39526e-05 0.000270117
2291.500000 -0.278273 -0.679108 0.0570809 -0.137234 0.0348064 -0.0147582 0.0109321 0.00223648 0.00259426 0.00208963 0.000368734 0.000853193 -3.86935e-05 0.000265584
2291.600000 -0.270406 -0.681354 0.0598149 -0.136163 0.0353176 -0.0139625 0.0109051 0.00253045 0.0025221 0.00216088 0.00032974 0.000859275 -5.32674e-05 0.000260465
2291.700000 -0.262511 -0.683518 0.0625309 -0.135049 0.0358089 -0.013157 0.0108682 0.00282283 0.00244675 0.0022294 0.000290264 0.00086383 -6.76423e-05 0.000254773
2291.800000 -0.254588 -0.685601 0.0652281 -0.133893 0.0362801 -0.012342 0.0108213 0.00311333 0.0023683 0.00229511 0.000250376 0.000866847 -8.17864e-05 0.00024852
2291.900000 -0.246638 -0.687601 0.0679057 -0.132694 0.0367308 -0.011518 0.0107645 0.0034017 0.00228686 0.0023579 0.000210147 0.000868321 -9.56684e-05 0.000241722
2292.000000 -0.238663 -0.689519 0.0705629 -0.131455 0.0371607 -0.0106854 0.0106978 0.00368767 0.00220254 0.0024177 0.000169647 0.000868247 -0.000109258 0.000234393
2292.100000 -0.230663 -0.691355 0.073199 -0.130174 0.0375696 -0.00984485 0.0106213 0.00397097 0.00211544 0.00247443 0.000128947 0.000866624 -0.000122525 0.000226551
2292.200000 -0.22264 -0.693107 0.075813 -0.128852 0.0379574 -0.00899664 0.0105351 0.00425134 0.00202569 0.00252799 8.81211e-05 0.000863453 -0.000135442 0.000218215
2292.300000 -0.214594 -0.694777 0.0784043 -0.127489 0.0383236 -0.0081413 0.0104392 0.00452852 0.00193339 0.00257831 4.72395e-05 0.000858738 -0.000147978 0.000209402
2292.400000 -0.206527 -0.696364 0.080972 -0.126087 0.0386682 -0.00727929 0.0103338 0.00480225 0.00183867 0.00262533 6.37459e-06 0.000852486 -0.000160109 0.000200134
