2362.100000 -0.052405 -0.010498 -0.00269608 -0.025003 0.00925787 -0.00381495 0.00225357 0.00290717 -0.000779459 0.00102716 -0.000402449 -0.000166794 2.00388e-05 -0.000142014
2362.200000 -0.0526035 -0.00924108 -0.00344067 -0.0249132 0.00912127 -0.00414836 0.00237794 0.00281225 -0.000729404 0.00106606 -0.000412148 -0.000144306 1.10747e-05 -0.000143423
2362.300000 -0.0527721 -0.00797982 -0.0041827 -0.0248012 0.00897246 -0.00447694 0.00249831 0.00271193 -0.000677386 0.00110248 -0.000420582 -0.000121257 2.01366e-06 -0.000144263
2362.400000 -0.0529107 -0.00671493 -0.00492149 -0.0246668 0.00881161 -0.00480022 0.00261442 0.00260639 -0.000623525 0.00113634 -0.000427719 -9.77185e-05 -7.1082e-06 -0.000144528
2362.500000 -0.0530192 -0.00544711 -0.00565637 -0.0245102 0.00863888 -0.00511776 0.00272605 0.0024958 -0.000567951 0.00116754 -0.000433528 -7.3764e-05 -1.62542e-05 -0.000144215
2362.600000 -0.0530975 -0.00417707 -0.00638666 -0.0243316 0.0084545 -0.00542912 0.00283297 0.00238036 -0.000510796 0.001196 -0.000437987 -4.94696e-05 -2.53873e-05 -0.000143322
2362.700000 -0.0531455 -0.00290552 -0.00711168 -0.0241309 0.00825867 -0.00573385 0.00293498 0.00226026 -0.000452196 0.00122162 -0.000441074 -2.49124e-05 -3.44703e-05 -0.000141849
2362.800000 -0.0531631 -0.00163319 -0.00783076 -0.0239084 0.00805163 -0.00603154 0.00303185 0.00213572 -0.000392295 0.00124434 -0.000442773 -1.70979e-07 -4.3466e-05 -0.000139801
2362.900000 -0.0531504 -0.000360776 -0.00854323 -0.0236642 0.00783363 -0.00632175 0.0031234 0.00200696 -0.000331237 0.00126408 -0.000443075 2.46754e-05 -5.23374e-05 -0.000137183
2363.000000 -0.0531073 0.000910982 -0.00924843 -0.0233985 0.00760493 -0.00660408 0.00320943 0.00187421 -0.000269172 0.0012808 -0.000441972 4.95467e-05 -6.10477e-05 -0.000134002
2363.100000 -0.0530337 0.00218136 -0.00994568 -0.0231114 0.00736583 -0.00687812 0.00328976 0.00173771 -0.000206253 0.00129444 -0.000439462 7.43625e-05 -6.95607e-05 -0.000130268
2363.200000 -0.0529298 0.00344964 -0.0106343 -0.0228033 0.00711662 -0.00714348 0.00336424 0.0015977 -0.000142634 0.00130495 -0.00043555 9.90423e-05 -7.78408e-05 -0.000125996
2363.300000 -0.0527954 0.00471509 -0.0113137 -0.0224744 0.00685762 -0.00739977 0.00343269 0.00145445 -7.84748e-05 0.0013123 -0.000430242 0.000123506 -8.58531e-05 -0.000121198
2363.400000 -0.0526308 0.00597698 -0.0119832 -0.0221248 0.00658916 -0.00764663 0.00349498 0.00130821 -1.39339e-05 0.00131647 -0.00042355 0.000147673 -9.35639e-05 -0.000115892
2363.500000 -0.0524359 0.00723458 -0.0126422 -0.021755 0.00631158 -0.00788368 0.00355097 0.00115925 5.08272e-05 0.00131742 -0.000415493 0.000171466 -0.000100941 -0.000110098
2363.600000 -0.0522109 0.00848717 -0.01329 -0.0213651 0.00602525 -0.0081106 0.00360054 0.00100785 0.000115646 0.00131515 -0.000406092 0.000194805 -0.000107952 -0.000103836
2363.700000 -0.0519557 0.00973401 -0.013926 -0.0209556 0.00573053 -0.00832703 0.00364357 0.000854294 0.000180359 0.00130966 -0.000395372 0.000217614 -0.000114567 -9.71303e-05
2363.800000 -0.0516707 0.0109744 -0.0145496 -0.0205267 0.00542781 -0.00853267 0.00367998 0.000698866 0.000244804 0.00130096 -0.000383366 0.000239818 -0.000120759 -9.00054e-05
2363.900000 -0.0513558 0.0122075 -0.0151601 -0.0200789 0.0051175 -0.0087272 0.00370967 0.000541859 0.000308817 0.00128905 -0.000370108 0.000261344 -0.000126501 -8.24884e-05
2364.000000 -0.0510112 0.0134328 -0.0157571 -0.0196126 0.0048 -0.00891034 0.00373258 0.000383567 0.000372235 0.00127395 -0.000355637 0.000282121 -0.000131767 -7.46082e-05
2364.100000 -0.0506372 0.0146494 -0.0163398 -0.019128 0.00447574 -0.0090818 0.00374865 0.00022429 0.000434899 0.00125571 -0.000339997 0.000302079 -0.000136536 -6.6395e-05
2364.200000 -0.0502338 0.0158566 -0.0169078 -0.0186257 0.00414516 -0.00924134 0.00375783 6.43291e-05 0.000496649 0.00123435 -0.000323235 0.000321154 -0.000140786 -5.78806e-05
2364.300000 -0.0498014 0.0170537 -0.0174605 -0.0181061 0.0038087 -0.0093887 0.00376009 -9.6011e-05 0.000557327 0.00120993 -0.000305403 0.000339281 -0.000144499 -4.90981e-05
2364.400000 -0.0493401 0.0182401 -0.0179972 -0.0175697 0.00346681 -0.00952365 0.00375542 -0.000256425 0.000616779 0.00118249 -0.000286556 0.0003564 -0.000147658 -4.0082e-05
2364.500000 -0.0488502 0.0194149 -0.0185176 -0.0170169 0.00311996 -0.009646 0.00374381 -0.000416608 0.000674852 0.00115211 -0.000266752 0.000372454 -0.000150249 -3.08675e-05
2364.600000 -0.048332 0.0205775 -0.019021 -0.0164483 0.00276862 -0.00975554 0.00372527 -0.000576252 0.000731399 0.00111885 -0.000246052 0.00038739 -0.000152261 -2.14909e-05
2364.700000 -0.0477857 0.0217272 -0.0195069 -0.0158643 0.00241328 -0.00985211 0.00369982 -0.000735052 0.000786274 0.0010828 -0.000224521 0.000401158 -0.000153684 -1.19893e-05
2364.800000 -0.0472117 0.0228633 -0.019975 -0.0152656 0.00205442 -0.00993555 0.00366752 -0.000892704 0.000839339 0.00104403 -0.000202227 0.000413712 -0.000154512 -2.40033e-06
2364.900000 -0.0466102 0.0239851 -0.0204246 -0.0146525 0.00169254 -0.0100057 0.0036284 -0.0010489 0.000890457 0.00100264 -0.000179238 0.00042501 -0.000154739 7.23811e-06
2365.000000 -0.0459815 0.0250919 -0.0208554 -0.0140258 0.00132814 -0.0100625 0.00358253 -0.00120335 0.000939497 0.000958726 -0.000155628 0.000435013 -0.000154363 1.68878e-05
2365.100000 -0.0453262 0.0261831 -0.0212669 -0.013386 0.000961725 -0.0101058 0.00352999 -0.00135576 0.000986334 0.000912404 -0.00013147 0.000443689 -0.000153386 2.65104e-05
2365.200000 -0.0446444 0.0272579 -0.0216587 -0.0127337 0.000593802 -0.0101356 0.00347088 -0.00150581 0.00103085 0.000863781 -0.000106841 0.000451008 -0.000151809 3.60679e-05
2365.300000 -0.0439367 0.0283158 -0.0220303 -0.0120695 0.000224885 -0.0101517 0.00340531 -0.00165324 0.00107293 0.000812978 -8.18168e-05 0.000456944 -0.000149637 4.55223e-05
2365.400000 -0.0432034 0.029356 -0.0223815 -0.011394 -0.000144511 -0.0101542 0.00333338 -0.00179776 0.00111246 0.000760118 -5.6477e-05 0.000461478 -0.000146879 5.48364e-05
2365.500000 -0.0424449 0.030378 -0.0227118 -0.0107079 -0.000513867 -0.010143 0.00325524 -0.00193908 0.00114935 0.000705333 -3.0901e-05 0.000464594 -0.000143544 6.39734e-05
2365.600000 -0.0416618 0.031381 -0.0230209 -0.0100118 -0.000882666 -0.0101182 0.00317104 -0.00207694 0.00118351 0.000648756 -5.16909e-06 0.00046628 -0.000139644 7.28972e-05
2365.700000 -0.0408543 0.0323646 -0.0233085 -0.00930643 -0.00125039 -0.0100797 0.00308091 -0.00221107 0.00121484 0.000590529 2.06381e-05 0.000466529 -0.000135193 8.15728e-05
2365.800000 -0.0400231 0.033328 -0.0235742 -0.0085924 -0.00161652 -0.0100276 0.00298505 -0.00234121 0.00124327 0.000530795 4.64396e-05 0.00046534 -0.000130207 8.99662e-05
2365.900000 -0.0391686 0.0342706 -0.0238179 -0.00787043 -0.00198055 -0.00996197 0.00288362 -0.00246712 0.00126872 0.000469702 7.21548e-05 0.000462715 -0.000124705 9.80446e-05
2366.000000 -0.0382913 0.0351919 -0.0240392 -0.00714121 -0.00234195 -0.00988289 0.00277683 -0.00258855 0.00129114 0.000407401 9.77033e-05 0.000458662 -0.000118708 0.000105776
2366.100000 -0.0373918 0.0360914 -0.0242379 -0.00640544 -0.00270023 -0.00979047 0.00266487 -0.00270526 0.00131046 0.000344047 0.000123005 0.000453191 -0.000112236 0.000113132
2366.200000 -0.0364705 0.0369683 -0.0244138 -0.00566383 -0.00305487 -0.00968482 0.00254795 -0.00281705 0.00132663 0.000279796 0.000147983 0.000446321 -0.000105316 0.000120082
2366.300000 -0.0355281 0.0378223 -0.0245668 -0.00491711 -0.00340538 -0.0095661 0.0024263 -0.0029237 0.00133963 0.000214808 0.000172557 0.00043807 -9.79714e-05 0.0001266
2366.400000 -0.0345651 0.0386527 -0.0246966 -0.00416602 -0.00375125 -0.00943447 0.00230016 -0.00302499 0.00134941 0.000149242 0.000196653 0.000428464 -9.02304e-05 0.000132661
2366.500000 -0.0335821 0.039459 -0.0248031 -0.00341127 -0.00409201 -0.00929011 0.00216976 -0.00312075 0.00135595 8.32615e-05 0.000220195 0.000417533 -8.21215e-05 0.000138242
2366.600000 -0.0325796 0.0402407 -0.0248862 -0.0026536 -0.00442717 -0.00913322 0.00203535 -0.0032108 0.00135924 1.70279e-05 0.000243111 0.000405309 -7.36748e-05 0.000143321
2366.700000 -0.0315584 0.0409973 -0.0249459 -0.00189377 -0.00475626 -0.00896402 0.00189719 -0.00329495 0.00135928 -4.92958e-05 0.00026533 0.00039183 -6.49217e-05 0.000147878
2366.800000 -0.0305191 0.0417284 -0.0249819 -0.00113252 -0.00507882 -0.00878277 0.00175555 -0.00337306 0.00135605 -0.000115547 0.000286785 0.000377138 -5.58945e-05 0.000151896
2366.900000 -0.0294622 0.0424335 -0.0249944 -0.000370598 -0.0053944 -0.0085897 0.00161069 -0.00344499 0.00134958 -0.000181563 0.00030741 0.000361276 -4.66266e-05 0.00015536
2367.000000 -0.0283884 0.043112 -0.0249833 0.00039125 -0.00570254 -0.00838511 0.0014629 -0.0035106 0.00133987 -0.000247184 0.000327141 0.000344294 -3.71523e-05 0.000158256
2367.100000 -0.0272984 0.0437637 -0.0249486 0.00115227 -0.00600283 -0.00816928 0.00131245 -0.00356977 0.00132696 -0.000312249 0.000345918 0.000326243 -2.75065e-05 0.000160572
2367.200000 -0.026193 0.044388 -0.0248903 0.00191171 -0.00629484 -0.00794253 0.00115963 -0.00362239 0.00131088 -0.000376601 0.000363685 0.000307178 -1.77247e-05 0.000162299
2367.300000 -0.0250726 0.0449847 -0.0248085 0.00266882 -0.00657817 -0.00770517 0.00100473 -0.00366838 0.00129167 -0.000440085 0.000380388 0.000287157 -7.84295e-06 0.00016343
2367.400000 -0.0239382 0.0455532 -0.0247033 0.00342285 -0.00685242 -0.00745756 0.000848045 -0.00370765 0.00126938 -0.000502547 0.000395976 0.00026624 2.10241e-06 0.000163961
2367.500000 -0.0227903 0.0460933 -0.0245748 0.00417306 -0.00711721 -0.00720004 0.000689877 -0.00374014 0.00124407 -0.000563838 0.000410403 0.00024449 1.20749e-05 0.000163888
2367.600000 -0.0216297 0.0466046 -0.0244231 0.00491871 -0.00737219 -0.006933 0.00053052 -0.0037658 0.0012158 -0.000623812 0.000423625 0.000221974 2.20379e-05 0.00016321
2367.700000 -0.0204572 0.0470867 -0.0242484 0.00565906 -0.007617 -0.0066568 0.000370276 -0.00378458 0.00118464 -0.000682325 0.000435603 0.000198758 3.1955e-05 0.00016193
2367.800000 -0.0192735 0.0475395 -0.0240508 0.00639337 -0.00785131 -0.00637186 0.000209445 -0.00379645 0.00115067 -0.00073924 0.000446301 0.000174912 4.17899e-05 0.00016005
2367.900000 -0.0180792 0.0479625 -0.0238307 0.00712093 -0.0080748 -0.00607858 4.83306e-05 -0.00380142 0.00111398 -0.000794423 0.000455687 0.000150507 5.15065e-05 0.000157576
2368.000000 -0.0168753 0.0483556 -0.0235881 0.00784102 -0.00828718 -0.00577738 -0.000112768 -0.00379948 0.00107466 -0.000847743 0.000463735 0.000125616 6.10695e-05 0.000154516
2368.100000 -0.0156624 0.0487184 -0.0233234 0.00855293 -0.00848816 -0.0054687 -0.00027355 -0.00379064 0.0010328 -0.000899077 0.000470419 0.000100312 7.04437e-05 0.00015088
2368.200000 -0.0144413 0.0490508 -0.0230369 0.00925596 -0.00867747 -0.00515298 -0.000433717 -0.00377493 0.0009885 -0.000948306 0.00047572 7.46717e-05 7.9595e-05 0.00014668
2368.300000 -0.0132129 0.0493525 -0.0227288 0.00994941 -0.00885487 -0.00483068 -0.000592974 -0.0037524 0.00094188 -0.000995316 0.000479623 4.87691e-05 8.849e-05 0.00014193
2368.400000 -0.0119778 0.0496235 -0.0223995 0.0106326 -0.00902014 -0.00450224 -0.000751027 -0.00372309 0.000893049 -0.00104 0.000482117 2.26809e-05 9.7096e-05 0.000136644
2368.500000 -0.0107369 0.0498634 -0.0220494 0.0113049 -0.00917306 -0.00416815 -0.000907587 -0.00368708 0.000842125 -0.00108225 0.000483193 -3.51644e-06 0.000105382 0.000130842
2368.600000 -0.00949095 0.0500722 -0.0216787 0.0119656 -0.00931343 -0.00382887 -0.00106237 -0.00364444 0.000789231 -0.00112198 0.00048285 -2.97463e-05 0.000113316 0.000124542
2368.700000 -0.00824079 0.0502497 -0.0212879 0.0126141 -0.0094411 -0.0034849 -0.00121509 -0.00359528 0.000734494 -0.0011591 0.000481089 -5.59322e-05 0.000120871 0.000117766
2368.800000 -0.00698721 0.0503959 -0.0208774 0.0132498 -0.0095559 -0.00313671 -0.00136547 -0.00353968 0.000678046 -0.00119352 0.000477913 -8.19979e-05 0.000128018 0.000110537
2368.900000 -0.00573101 0.0505107 -0.0204477 0.013872 -0.00965771 -0.0027848 -0.00151325 -0.00347777 0.00062002 -0.00122517 0.000473333 -0.000107868 0.00013473 0.00010288
2369.000000 -0.004473 0.050594 -0.0199992 0.0144801 -0.00974641 -0.00242966 -0.00165816 -0.00340967 0.000560554 -0.00125398 0.000467361 -0.000133467 0.000140983 9.48193e-05
2369.100000 -0.00321398 0.0506457 -0.0195323 0.0150736 -0.0098219 -0.0020718 -0.00179995 -0.00333553 0.000499788 -0.00127989 0.000460015 -0.000158721 0.000146752 8.63842e-05
2369.200000 -0.00195477 0.050666 -0.0190476 0.0156519 -0.00988412 -0.00171171 -0.00193835 -0.00325548 0.000437865 -0.00130283 0.000451315 -0.000183558 0.000152018 7.7603e-05
2369.300000 -0.000696181 0.0506547 -0.0185456 0.0162144 -0.00993301 -0.0013499 -0.00207313 -0.0031697 0.00037493 -0.00132276 0.000441287 -0.000207905 0.000156758 6.85061e-05
2369.400000 0.000560983 0.050612 -0.0180268 0.0167607 -0.00996854 -0.000986861 -0.00220406 -0.00307835 0.000311129 -0.00133965 0.000429958 -0.000231693 0.000160955 5.91248e-05
2369.500000 0.00181591 0.0505378 -0.0174917 0.0172902 -0.00999068 -0.000623105 -0.0023309 -0.0029816 0.00024661 -0.00135345 0.00041736 -0.000254854 0.000164593 4.94914e-05
2369.600000 0.0030678 0.0504323 -0.0169409 0.0178024 -0.00999945 -0.000259131 -0.00245344 -0.00287965 0.000181521 -0.00136414 0.00040353 -0.00027732 0.000167656 3.96394e-05
2369.700000 0.00431584 0.0502956 -0.016375 0.0182969 -0.00999487 0.000104564 -0.00257147 -0.00277269 0.000116013 -0.0013717 0.000388505 -0.000299028 0.000170132 2.96028e-05
2369.800000 0.00555922 0.0501277 -0.0157946 0.0187731 -0.00997698 0.000467484 -0.00268479 -0.00266093 5.02351e-05 -0.00137611 0.000372328 -0.000319915 0.00017201 1.94165e-05
2369.900000 0.00679716 0.0499288 -0.0152003 0.0192307 -0.00994585 0.000829135 -0.00279321 -0.00254458 -1.56634e-05 -0.00137737 0.000355044 -0.000339921 0.000173282 9.11596e-06
2370.000000 0.00802886 0.0496992 -0.0145926 0.0196693 -0.00990155 0.00118903 -0.00289654 -0.00242385 -8.15327e-05 -0.00137549 0.000336702 -0.000358988 0.000173941 -1.26287e-06
2370.100000 0.00925353 0.0494389 -0.0139723 0.0200884 -0.00984418 0.00154669 -0.00299462 -0.00229897 -0.000147224 -0.00137046 0.000317351 -0.000377062 0.000173983 -1.16837e-05
2370.200000 0.0104704 0.0491481 -0.0133399 0.0204877 -0.00977385 0.00190162 -0.00308729 -0.00217018 -0.000212589 -0.0013623 0.000297046 -0.00039409 0.000173404 -2.21101e-05
2370.300000 0.0116787 0.0488272 -0.0126962 0.0208669 -0.00969071 0.00225337 -0.00317439 -0.00203771 -0.000277482 -0.00135103 0.000275843 -0.000410023 0.000172205 -3.25055e-05
2370.400000 0.0128776 0.0484764 -0.0120417 0.0212256 -0.00959491 0.00260147 -0.00325578 -0.00190181 -0.000341757 -0.00133669 0.000253801 -0.000424815 0.000170387 -4.28331e-05
2370.500000 0.0140663 0.0480958 -0.0113771 0.0215636 -0.0094866 0.00294545 -0.00333134 -0.00176272 -0.000405271 -0.00131931 0.000230981 -0.000438422 0.000167955 -5.30566e-05
2370.600000 0.0152443 0.0476859 -0.0107032 0.0218805 -0.00936599 0.00328488 -0.00340096 -0.00162069 -0.000467882 -0.00129892 0.000207446 -0.000450805 0.000164913 -6.31397e-05
2370.700000 0.0164105 0.0472469 -0.0100206 0.0221761 -0.00923326 0.0036193 -0.00346451 -0.00147598 -0.000529453 -0.00127558 0.00018326 -0.000461926 0.000161271 -7.30465e-05
2370.800000 0.0175645 0.0467792 -0.00932998 0.0224502 -0.00908863 0.0039483 -0.00352191 -0.00132885 -0.000589846 -0.00124934 0.000158492 -0.000471752 0.000157039 -8.27416e-05
2370.900000 0.0187053 0.0462831 -0.00863204 0.0227025 -0.00893233 0.00427145 -0.00357307 -0.00117956 -0.000648928 -0.00122026 0.000133208 -0.000480254 0.000152229 -9.21902e-05
2371.000000 0.0198324 0.045759 -0.00792748 0.022933 -0.00876462 0.00458834 -0.00361791 -0.00102837 -0.000706569 -0.00118841 0.00010748 -0.000487404 0.000146854 -0.000101358
2371.100000 0.0209449 0.0452073 -0.00721702 0.0231414 -0.00858574 0.00489858 -0.00365638 -0.00087555 -0.000762643 -0.00115386 8.13773e-05 -0.00049318 0.000140933 -0.000110212
2371.200000 0.0220422 0.0446283 -0.00650134 0.0233275 -0.00839597 0.00520176 -0.00368842 -0.000721367 -0.000817024 -0.00111668 5.49736e-05 -0.000497564 0.000134481 -0.00011872
2371.300000 0.0231237 0.0440226 -0.00578117 0.0234914 -0.0081956 0.00549753 -0.003714 -0.00056609 -0.000869595 -0.00107696 2.83415e-05 -0.000500538 0.000127521 -0.00012685
2371.400000 0.0241886 0.0433905 -0.0050572 0.0236328 -0.00798492 0.00578551 -0.00373307 -0.000409986 -0.000920239 -0.00103478 1.55507e-06 -0.000502092 0.000120073 -0.000134573
2371.500000 0.0252364 0.0427325 -0.00433015 0.0237518 -0.00776425 0.00606535 -0.00374562 -0.000253325 -0.000968845 -0.00099025 -2.53112e-05 -0.000502218 0.000112162 -0.000141858
2371.600000 0.0262663 0.0420491 -0.00360072 0.0238483 -0.0075339 0.00633672 -0.00375166 -9.63754e-05 -0.00101531 -0.000943453 -5.21823e-05 -0.000500912 0.000103812 -0.000148679
2371.700000 0.0272777 0.0413409 -0.00286962 0.0239222 -0.00729421 0.00659929 -0.00375116 6.05953e-05 -0.00105952 -0.000894495 -7.89832e-05 -0.000498173 9.50515e-05 -0.000155009
2371.800000 0.0282701 0.0406082 -0.00213756 0.0239736 -0.00704551 0.00685274 -0.00374416 0.00021732 -0.00110139 -0.000843484 -0.000105639 -0.000494005 8.59082e-05 -0.000160824
2371.900000 0.0292427 0.0398516 -0.00140523 0.0240025 -0.00678817 0.00709679 -0.00373068 0.000373533 -0.00114081 -0.000790531 -0.000132074 -0.000488416 7.64124e-05 -0.0001661
2372.000000 0.0301952 0.0390718 -0.000673327 0.0240089 -0.00652253 0.00733113 -0.00371074 0.000528971 -0.00117772 -0.000735751 -0.000158214 -0.000481417 6.65955e-05 -0.000170816
2372.100000 0.0311268 0.0382691 5.745e-05 0.023993 -0.00624897 0.00755552 -0.0036844 0.000683373 -0.00121201 -0.000679263 -0.000183984 -0.000473023 5.64902e-05 -0.000174952
2372.200000 0.0320371 0.0374443 0.000786418 0.0239547 -0.00596787 0.00776968 -0.00365171 0.00083648 -0.00124362 -0.000621189 -0.000209312 -0.000463253 4.61304e-05 -0.000178491
2372.300000 0.0329254 0.0365978 0.0015129 0.0238943 -0.0056796 0.00797338 -0.00361273 0.000988036 -0.00127247 -0.000561655 -0.000234125 -0.00045213 3.55509e-05 -0.000181416
2372.400000 0.0337914 0.0357304 0.00223621 0.0238119 -0.00538456 0.00816639 -0.00356755 0.00113779 -0.00129849 -0.00050079 -0.000258351 -0.000439681 2.47878e-05 -0.000183715
2372.500000 0.0346345 0.0348425 0.00295569 0.0237075 -0.00508314 0.0083485 -0.00351623 0.00128549 -0.00132164 -0.000438726 -0.000281921 -0.000425935 1.38779e-05 -0.000185374
2372.600000 0.0354541 0.0339348 0.00367068 0.0235815 -0.00477574 0.00851951 -0.00345889 0.00143089 -0.00134184 -0.000375597 -0.000304765 -0.000410927 2.85857e-06 -0.000186385
2372.700000 0.03625 0.033008 0.00438053 0.0234339 -0.00446278 0.00867923 -0.00339561 0.00157375 -0.00135906 -0.000311541 -0.000326817 -0.000394695 -8.23188e-06 -0.00018674
2372.800000 0.0370215 0.0320626 0.0050846 0.023265 -0.00414465 0.00882751 -0.00332652 0.00171384 -0.00137325 -0.000246695 -0.000348011 -0.000377279 -1.93548e-05 -0.000186434
2372.900000 0.0377684 0.0310994 0.00578225 0.0230751 -0.00382178 0.00896417 -0.00325173 0.00185093 -0.00138438 -0.000181201 -0.000368285 -0.000358724 -3.04711e-05 -0.000185465
2373.000000 0.0384902 0.0301191 0.00647287 0.0228643 -0.00349459 0.0090891 -0.00317137 0.00198478 -0.00139242 -0.000115201 -0.000387577 -0.000339077 -4.15415e-05 -0.000183831
2373.100000 0.0391864 0.0291221 0.00715584 0.022633 -0.00316349 0.00920215 -0.00308559 0.00211517 -0.00139734 -4.88396e-05 -0.000405829 -0.00031839 -5.25266e-05 -0.000181534
2373.200000 0.0398568 0.0281094 0.00783056 0.0223814 -0.00282892 0.00930323 -0.00299452 0.0022419 -0.00139912 1.77393e-05 -0.000422986 -0.000296718 -6.33868e-05 -0.000178578
2373.300000 0.040501 0.0270814 0.00849645 0.0221098 -0.00249128 0.00939223 -0.00289832 0.00236475 -0.00139777 8.43898e-05 -0.000438994 -0.000274116 -7.40829e-05 -0.000174971
2373.400000 0.0411186 0.0260391 0.00915293 0.0218187 -0.00215103 0.00946908 -0.00279716 0.00248351 -0.00139326 0.000150965 -0.000453802 -0.000250646 -8.45758e-05 -0.00017072
2373.500000 0.0417094 0.0249829 0.00979944 0.0215082 -0.00180857 0.00953371 -0.0026912 0.002598 -0.00138562 0.000217319 -0.000467364 -0.00022637 -9.4827e-05 -0.000165837
2373.600000 0.0422731 0.0239137 0.0104354 0.0211787 -0.00146434 0.00958607 -0.00258061 0.00270802 -0.00137484 0.000283306 -0.000479636 -0.000201354 -0.000104798 -0.000160335
2373.700000 0.0428094 0.0228321 0.0110603 0.0208307 -0.00111877 0.00962613 -0.0024656 0.00281339 -0.00136095 0.000348777 -0.000490577 -0.000175666 -0.000114453 -0.000154231
2373.800000 0.043318 0.0217389 0.0116737 0.0204644 -0.00077229 0.00965385 -0.00234633 0.00291392 -0.00134396 0.000413589 -0.00050015 -0.000149376 -0.000123753 -0.000147542
2373.900000 0.0437988 0.0206348 0.0122749 0.0200804 -0.000425325 0.00966924 -0.00222302 0.00300947 -0.00132391 0.000477596 -0.000508322 -0.000122557 -0.000132665 -0.000140289
2374.000000 0.0442515 0.0195205 0.0128636 0.0196789 -7.83025e-05 0.00967229 -0.00209587 0.00309985 -0.00130083 0.000540654 -0.000515063 -9.52818e-05 -0.000141153 -0.000132494
2374.100000 0.0446759 0.0183967 0.0134391 0.0192604 0.000268351 0.00966303 -0.00196508 0.00318492 -0.00127477 0.000602621 -0.000520347 -6.76277e-05 -0.000149184 -0.000124182
2374.200000 0.0450718 0.0172642 0.0140012 0.0188254 0.000614212 0.00964149 -0.00183087 0.00326454 -0.00124578 0.000663356 -0.000524153 -3.9672e-05 -0.000156727 -0.000115379
2374.300000 0.0454392 0.0161236 0.0145492 0.0183742 0.00095886 0.00960771 -0.00169347 0.00333857 -0.00121391 0.000722721 -0.000526463 -1.14934e-05 -0.000163752 -0.000106114
2374.400000 0.0457778 0.0149758 0.0150828 0.0179074 0.00130187 0.00956176 -0.00155309 0.00340688 -0.00117922 0.00078058 -0.000527264 1.68278e-05 -0.00017023 -9.64173e-05
2374.500000 0.0460876 0.0138215 0.0156016 0.0174253 0.00164284 0.00950371 -0.00140998 0.00346934 -0.00114179 0.000836798 -0.000526546 4.5211e-05 -0.000176134 -8.63215e-05
2374.600000 0.0463685 0.0126613 0.016105 0.0169286 0.00198134 0.00943365 -0.00126436 0.00352586 -0.00110169 0.000891246 -0.000524304 7.35744e-05 -0.00018144 -7.58602e-05
2374.700000 0.0466204 0.011496 0.0165929 0.0164175 0.00231697 0.00935167 -0.00111649 0.00357633 -0.001059 0.000943796 -0.000520538 0.000101836 -0.000186125 -6.5069e-05
2374.800000 0.0468432 0.0103264 0.0170647 0.0158927 0.00264933 0.00925789 -0.000966593 0.00362065 -0.00101381 0.000994324 -0.000515252 0.000129914 -0.000190167 -5.39847e-05
2374.900000 0.0470369 0.00915306 0.01752 0.0153547 0.002978 0.00915244 -0.000814931 0.00365875 -0.000966213 0.00104271 -0.000508454 0.000157726 -0.00019355 -4.26457e-05
2375.000000 0.0472015 0.00797686 0.0179587 0.0148039 0.00330261 0.00903545 -0.000661754 0.00369055 -0.000916309 0.00108884 -0.000500156 0.000185189 -0.000196256 -3.10914e-05
2375.100000 0.047337 0.00679847 0.0183802 0.0142408 0.00362274 0.00890708 -0.000507317 0.00371599 -0.000864203 0.0011326 -0.000490377 0.000212224 -0.000198272 -1.93621e-05
2375.200000 0.0474434 0.00561859 0.0187844 0.013666 0.00393803 0.00876748 -0.000351879 0.00373501 -0.000810004 0.00117388 -0.000479136 0.000238749 -0.000199586 -7.4995e-06
2375.300000 0.0475207 0.00443796 0.0191709 0.0130801 0.00424808 0.00861684 -0.0001957 0.00374758 -0.000753829 0.00121258 -0.000466461 0.000264684 -0.00020019 4.45441e-06
2375.400000 0.047569 0.00325727 0.0195394 0.0124835 0.00455252 0.00845533 -3.90439e-05 0.00375366 -0.000695798 0.00124861 -0.000452382 0.000289951 -0.000200077 1.64568e-05
2375.500000 0.0475884 0.00207724 0.0198897 0.0118767 0.00485099 0.00828317 0.000117825 0.00375323 -0.000636036 0.00128188 -0.000436932 0.000314474 -0.000199244 2.84644e-05
2375.600000 0.047579 0.000898562 0.0202214 0.0112604 0.00514312 0.00810056 0.00027464 0.00374627 -0.000574674 0.00131229 -0.000420152 0.000338177 -0.00019769 4.04337e-05
2375.700000 0.0475408 -0.000278068 0.0205344 0.010635 0.00542855 0.00790772 0.000431135 0.00373279 -0.000511846 0.00133978 -0.000402084 0.000360988 -0.000195416 5.2321e-05
2375.800000 0.047474 -0.00145196 0.0208285 0.0100012 0.00570694 0.0077049 0.000587042 0.00371279 -0.000447689 0.00136426 -0.000382775 0.000382835 -0.000192427 6.40825e-05
2375.900000 0.0473787 -0.00262243 0.0211033 0.00935948 0.00597795 0.00749233 0.000742093 0.0036863 -0.000382347 0.00138568 -0.000362275 0.000403651 -0.000188729 7.56749e-05
2376.000000 0.0472551 -0.00378879 0.0213588 0.0087104 0.00624125 0.00727027 0.00089602 0.00365335 -0.000315964 0.00140396 -0.000340641 0.000423369 -0.000184332 8.70549e-05
2376.100000 0.0471034 -0.00495039 0.0215948 0.00805452 0.0064965 0.00703899 0.00104856 0.00361397 -0.00024869 0.00141907 -0.000317929 0.000441927 -0.000179249 9.818e-05
