2442.200000 -0.740737 0.415578 -0.016004 -0.209118 0.0514557 0.0336143 -0.0157272 0.0040027 0.00149126 -0.00433615 0.000949383 0.00149595 -0.000603665 -0.000230981
2442.300000 -0.734004 0.426448 -0.0206979 -0.209498 0.0523832 0.0322701 -0.0154768 0.00462348 0.0012495 -0.00444213 0.00103233 0.00146352 -0.000610926 -0.00019933
2442.400000 -0.727127 0.437239 -0.025393 -0.209772 0.0532668 0.0308901 -0.0152024 0.00523929 0.00100391 -0.00453811 0.00111258 0.00142649 -0.000615896 -0.000166926
2442.500000 -0.720108 0.447949 -0.0300871 -0.20994 0.0541057 0.0294757 -0.0149041 0.00584917 0.000754989 -0.00462383 0.00118989 0.00138496 -0.000618549 -0.000133897
2442.600000 -0.712949 0.458574 -0.0347779 -0.210003 0.0548989 0.0280278 -0.0145822 0.00645217 0.000503248 -0.00469907 0.00126401 0.00133904 -0.000618868 -0.000100373
2442.700000 -0.705649 0.469113 -0.0394631 -0.209958 0.0556454 0.0265478 -0.0142371 0.00704732 0.000249205 -0.0047636 0.00133471 0.00128887 -0.000616842 -6.64876e-05
2442.800000 -0.698211 0.479563 -0.0441404 -0.209808 0.0563442 0.025037 -0.0138691 0.00763369 -6.61173e-06 -0.00481723 0.00140178 0.00123457 -0.000612474 -3.2375e-05
2442.900000 -0.690635 0.489923 -0.0488074 -0.20955 0.0569947 0.0234966 -0.0134787 0.00821034 -0.000263666 -0.0048598 0.00146499 0.00117631 -0.00060577 1.828e-06
2443.000000 -0.682924 0.50019 -0.053462 -0.209186 0.0575958 0.0219281 -0.0130663 0.00877634 -0.000521416 -0.00489115 0.00152414 0.00111425 -0.00059675 3.59839e-05
2443.100000 -0.675077 0.510361 -0.0581016 -0.208714 0.058147 0.0203326 -0.0126323 0.00933077 -0.000779314 -0.00491117 0.00157905 0.00104857 -0.00058544 6.99549e-05
2443.200000 -0.667098 0.520435 -0.0627241 -0.208136 0.0586473 0.0187118 -0.0121773 0.00987273 -0.00103681 -0.00491976 0.00162952 0.000979457 -0.000571874 0.000103603
2443.300000 -0.658987 0.53041 -0.0673271 -0.20745 0.0590962 0.0170669 -0.0117018 0.0104013 -0.00129335 -0.00491683 0.00167538 0.000907119 -0.000556098 0.000136792
2443.400000 -0.650745 0.540282 -0.0719083 -0.206658 0.0594929 0.0153995 -0.0112064 0.0109157 -0.00154838 -0.00490236 0.00171648 0.000831765 -0.000538164 0.000169385
2443.500000 -0.642374 0.550051 -0.0764654 -0.205759 0.0598368 0.013711 -0.0106917 0.011415 -0.00180134 -0.0048763 0.00175267 0.000753619 -0.000518133 0.00020125
2443.600000 -0.633875 0.559714 -0.0809961 -0.204753 0.0601275 0.0120029 -0.0101583 0.0118983 -0.00205168 -0.00483866 0.00178383 0.000672912 -0.000496073 0.000232254
2443.700000 -0.625251 0.569268 -0.085498 -0.203641 0.0603643 0.0102768 -0.00960696 0.0123648 -0.00229884 -0.00478948 0.00180982 0.000589886 -0.000472062 0.000262268
2443.800000 -0.616502 0.578712 -0.089969 -0.202423 0.0605468 0.00853432 -0.00903829 0.0128138 -0.00254227 -0.00472879 0.00183056 0.000504791 -0.000446185 0.000291169
2443.900000 -0.60763 0.588044 -0.0944066 -0.201099 0.0606746 0.00677692 -0.00845305 0.0132445 -0.00278143 -0.00465668 0.00184595 0.000417884 -0.000418534 0.000318833
2444.000000 -0.598637 0.597261 -0.0988086 -0.19967 0.0607472 0.00500626 -0.007852 0.013656 -0.00301577 -0.00457326 0.00185591 0.00032943 -0.000389207 0.000345145
2444.100000 -0.589524 0.606362 -0.103173 -0.198136 0.0607644 0.00322395 -0.00723592 0.0140477 -0.00324476 -0.00447864 0.0018604 0.000239698 -0.000358313 0.000369992
2444.200000 -0.580293 0.615344 -0.107497 -0.196498 0.0607259 0.00143163 -0.00660563 0.0144188 -0.00346787 -0.00437299 0.00185936 0.000148965 -0.000325962 0.000393267
2444.300000 -0.570946 0.624205 -0.111779 -0.194756 0.0606314 -0.000369023 -0.00596197 0.0147688 -0.00368457 -0.00425649 0.00185277 5.75126e-05 -0.000292274 0.000414869
2444.400000 -0.561484 0.632944 -0.116016 -0.192911 0.0604807 -0.00217635 -0.0053058 0.0150968 -0.00389438 -0.00412935 0.00184062 -3.43752e-05 -0.000257375 0.000434704
2444.500000 -0.551909 0.641559 -0.120206 -0.190964 0.0602738 -0.00398864 -0.004638 0.0154023 -0.00409677 -0.00399178 0.00182292 -0.00012641 -0.000221394 0.000452682
2444.600000 -0.542224 0.650047 -0.124347 -0.188914 0.0600105 -0.00580422 -0.00395949 0.0156847 -0.00429127 -0.00384406 0.00179969 -0.000218302 -0.000184467 0.000468723
2444.700000 -0.532428 0.658406 -0.128437 -0.186764 0.0596908 -0.00762136 -0.0032712 0.0159435 -0.00447741 -0.00368645 0.00177097 -0.000309759 -0.000146732 0.000482752
2444.800000 -0.522526 0.666636 -0.132474 -0.184513 0.0593147 -0.00943833 -0.00257408 0.016178 -0.00465473 -0.00351926 0.00173681 -0.000400489 -0.000108335 0.000494703
2444.900000 -0.512518 0.674733 -0.136455 -0.182164 0.0588822 -0.0112534 -0.00186909 0.0163879 -0.00482278 -0.00334282 0.00169729 -0.000490199 -6.94216e-05 0.000504518
2445.000000 -0.502406 0.682696 -0.140378 -0.179716 0.0583936 -0.0130649 -0.00115723 0.0165726 -0.00498115 -0.00315748 0.00165249 -0.000578599 -3.01428e-05 0.000512148
2445.100000 -0.492192 0.690523 -0.144242 -0.17717 0.0578489 -0.0148709 -0.000439509 0.0167316 -0.00512941 -0.0029636 0.00160252 -0.0006654 9.34872e-06 0.00051755
2445.200000 -0.481879 0.698213 -0.148043 -0.174528 0.0572484 -0.0166699 0.000283064 0.0168648 -0.00526719 -0.00276159 0.00154749 -0.000750316 4.88984e-05 0.000520693
2445.300000 -0.471467 0.705763 -0.151781 -0.171791 0.0565924 -0.01846 0.00100945 0.0169715 -0.0053941 -0.00255185 0.00148755 -0.000833065 8.83502e-05 0.000521554
2445.400000 -0.46096 0.713171 -0.155452 -0.16896 0.0558812 -0.0202395 0.0017386 0.0170516 -0.00550982 -0.00233481 0.00142285 -0.000913368 0.000127547 0.000520119
2445.500000 -0.450358 0.720437 -0.159056 -0.166036 0.0551151 -0.0220066 0.00246946 0.0171048 -0.005614 -0.00211095 0.00135355 -0.000990955 0.000166333 0.000516383
2445.600000 -0.439665 0.727558 -0.16259 -0.163021 0.0542947 -0.0237596 0.00320096 0.0171307 -0.00570633 -0.00188071 0.00127984 -0.00106556 0.00020455 0.000510352
2445.700000 -0.428881 0.734533 -0.166051 -0.159915 0.0534203 -0.0254967 0.00393202 0.0171293 -0.00578655 -0.0016446 0.0012019 -0.00113692 0.000242044 0.00050204
2445.800000 -0.41801 0.74136 -0.169439 -0.156719 0.0524925 -0.0272163 0.00466157 0.0171003 -0.00585439 -0.00140312 0.00111996 -0.0012048 0.00027866 0.000491472
2445.900000 -0.407054 0.748036 -0.17275 -0.153437 0.0515119 -0.0289165 0.0053885 0.0170437 -0.00590961 -0.0011568 0.00103424 -0.00126894 0.000314248 0.000478683
2446.000000 -0.396013 0.754562 -0.175984 -0.150068 0.0504792 -0.0305957 0.00611174 0.0169593 -0.00595201 -0.00090616 0.000944963 -0.00132912 0.000348658 0.000463715
2446.100000 -0.384891 0.760935 -0.179139 -0.146614 0.049395 -0.0322522 0.00683019 0.0168471 -0.00598141 -0.000651765 0.000852389 -0.00138511 0.000381745 0.000446623
2446.200000 -0.37369 0.767154 -0.182212 -0.143077 0.0482601 -0.0338842 0.00754274 0.0167071 -0.00599766 -0.000394175 0.000756777 -0.00143671 0.000413369 0.000427467
2446.300000 -0.362412 0.773216 -0.185202 -0.139459 0.0470752 -0.0354901 0.00824832 0.0165393 -0.00600061 -0.000133965 0.000658397 -0.00148373 0.000443393 0.000406321
2446.400000 -0.351059 0.779121 -0.188106 -0.13576 0.0458412 -0.0370682 0.00894582 0.0163439 -0.00599019 0.00012828 0.000557532 -0.00152597 0.000471686 0.000383265
2446.500000 -0.339633 0.784868 -0.190925 -0.131984 0.044559 -0.0386169 0.00963415 0.016121 -0.0059663 0.000391965 0.000454473 -0.00156326 0.000498124 0.000358388
2446.600000 -0.328137 0.790453 -0.193654 -0.12813 0.0432296 -0.0401345 0.0103122 0.0158706 -0.00592891 0.000656487 0.000349522 -0.00159545 0.000522587 0.000331788
2446.700000 -0.316573 0.795878 -0.196294 -0.124202 0.0418538 -0.0416194 0.010979 0.0155932 -0.00587801 0.000921236 0.000242986 -0.0016224 0.000544965 0.00030357
2446.800000 -0.304943 0.801139 -0.198843 -0.120201 0.0404328 -0.0430701 0.0116334 0.0152888 -0.00581361 0.0011856 0.000135182 -0.00164398 0.000565153 0.000273849
2446.900000 -0.29325 0.806236 -0.201298 -0.116129 0.0389676 -0.0444849 0.0122743 0.0149579 -0.00573575 0.00144895 2.64315e-05 -0.00166008 0.000583055 0.000242744
2447.000000 -0.281495 0.811167 -0.203658 -0.111987 0.0374593 -0.0458624 0.0129008 0.0146007 -0.00564452 0.00171068 -8.29368e-05 -0.0016706 0.000598584 0.000210384
2447.100000 -0.269681 0.815931 -0.205922 -0.107778 0.0359092 -0.0472009 0.0135117 0.0142176 -0.00554 0.00197015 -0.000192591 -0.00167548 0.000611662 0.000176902
2447.200000 -0.257811 0.820527 -0.208089 -0.103504 0.0343184 -0.0484991 0.0141061 0.0138091 -0.00542234 0.00222675 -0.000302194 -0.00167464 0.000622219 0.000142438
2447.300000 -0.245887 0.824953 -0.210157 -0.0991665 0.0326883 -0.0497555 0.014683 0.0133756 -0.0052917 0.00247985 -0.000411407 -0.00166804 0.000630196 0.000107137
2447.400000 -0.233911 0.829209 -0.212124 -0.0947676 0.03102 -0.0509686 0.0152414 0.0129176 -0.00514828 0.00272884 -0.00051989 -0.00165567 0.000635543 7.11484e-05
2447.500000 -0.221886 0.833293 -0.21399 -0.0903096 0.0293151 -0.052137 0.0157803 0.0124358 -0.00499228 0.00297308 -0.000627301 -0.00163752 0.000638223 3.4627e-05
2447.600000 -0.209814 0.837204 -0.215752 -0.0857946 0.0275748 -0.0532595 0.0162988 0.0119306 -0.00482398 0.00321199 -0.000733298 -0.00161359 0.000638207 -2.27001e-06
2447.700000 -0.197698 0.840941 -0.217411 -0.0812246 0.0258005 -0.0543346 0.0167959 0.0114027 -0.00464364 0.00344494 -0.000837541 -0.00158392 0.000635476 -3.93823e-05
2447.800000 -0.18554 0.844503 -0.218964 -0.0766021 0.0239939 -0.0553611 0.0172709 0.0108528 -0.00445158 0.00367135 -0.000939691 -0.00154856 0.000630027 -7.65472e-05
2447.900000 -0.173342 0.847889 -0.220411 -0.0719291 0.0221563 -0.0563378 0.0177227 0.0102817 -0.00424813 0.00389062 -0.00103941 -0.00150757 0.000621861 -0.0001136
2448.000000 -0.161107 0.851098 -0.22175 -0.067208 0.0202894 -0.0572634 0.0181507 0.00968991 -0.00403367 0.00410219 -0.00113638 -0.00146105 0.000610997 -0.000150377
2448.100000 -0.148838 0.854129 -0.222981 -0.0624411 0.0183947 -0.0581368 0.0185539 0.00907839 -0.00380858 0.00430549 -0.00123026 -0.00140909 0.000597461 -0.000186709
2448.200000 -0.136537 0.856982 -0.224102 -0.0576308 0.0164738 -0.0589568 0.0189316 0.00844793 -0.00357328 0.00449997 -0.00132073 -0.00135182 0.000581293 -0.000222433
2448.300000 -0.124206 0.859654 -0.225112 -0.0527793 0.0145284 -0.0597223 0.019283 0.00779937 -0.00332822 0.00468509 -0.00140749 -0.00128938 0.000562543 -0.000257384
2448.400000 -0.111849 0.862146 -0.226012 -0.0478892 0.0125602 -0.0604325 0.0196075 0.00713362 -0.00307388 0.00486035 -0.00149024 -0.00122194 0.000541272 -0.000291398
2448.500000 -0.0994669 0.864457 -0.226799 -0.0429628 0.0105709 -0.0610861 0.0199043 0.0064516 -0.00281074 0.00502523 -0.00156867 -0.00114967 0.000517554 -0.000324316
2448.600000 -0.0870634 0.866585 -0.227473 -0.0380027 0.00856223 -0.0616824 0.0201729 0.00575426 -0.00253932 0.00517927 -0.0016425 -0.00107277 0.000491473 -0.00035598
2448.700000 -0.0746407 0.868531 -0.228034 -0.0330113 0.006536 -0.0622204 0.0204125 0.0050426 -0.00226018 0.00532199 -0.00171146 -0.00099145 0.000463124 -0.000386238
2448.800000 -0.0622014 0.870293 -0.22848 -0.0279912 0.004494 -0.0626993 0.0206227 0.00431764 -0.00197387 0.00545297 -0.0017753 -0.000905939 0.000432612 -0.00041494
2448.900000 -0.0497482 0.871871 -0.228811 -0.0229449 0.00243807 -0.0631182 0.0208029 0.00358042 -0.00168099 0.00557179 -0.00183376 -0.000816483 0.000400052 -0.000441943
2449.000000 -0.0372835 0.873264 -0.229027 -0.0178749 0.000370063 -0.0634765 0.0209526 0.00283202 -0.00138213 0.00567805 -0.00188662 -0.000723341 0.000365569 -0.000467109
2449.100000 -0.0248102 0.874472 -0.229127 -0.0127839 -0.00170814 -0.0637735 0.0210714 0.00207354 -0.00107792 0.0057714 -0.00193365 -0.000626791 0.000329297 -0.000490308
2449.200000 -0.0123307 0.875494 -0.229111 -0.00767446 -0.00379465 -0.0640086 0.0211589 0.00130611 -0.000769009 0.00585148 -0.00197465 -0.00052712 0.00029138 -0.000511415
2449.300000 0.000152321 0.876329 -0.228977 -0.00254926 -0.00588753 -0.0641811 0.0212147 0.00053088 -0.000456053 0.005918 -0.00200944 -0.000424631 0.000251969 -0.000530314
2449.400000 0.0126362 0.876978 -0.228727 0.00258906 -0.00798484 -0.0642905 0.0212385 -0.000250981 -0.000139726 0.00597066 -0.00203785 -0.000319639 0.000211222 -0.000546896
2449.500000 0.0251182 0.877439 -0.228359 0.00773782 -0.0100846 -0.0643365 0.0212301 -0.00103828 0.000179281 0.00600921 -0.00205973 -0.00021247 0.000169305 -0.000561063
2449.600000 0.0375958 0.877713 -0.227873 0.0128943 -0.012185 -0.0643185 0.0211891 -0.00182981 0.000500268 0.00603343 -0.00207496 -0.000103463 0.000126392 -0.000572724
2449.700000 0.0500663 0.877798 -0.22727 0.0180559 -0.0142838 -0.0642363 0.0211155 -0.00262433 0.000822522 0.00604313 -0.00208342 7.03514e-06 8.26607e-05 -0.000581799
2449.800000 0.0625269 0.877696 -0.226549 0.0232198 -0.0163792 -0.0640896 0.0210092 -0.00342062 0.00114532 0.00603814 -0.00208502 0.000118669 3.82944e-05 -0.000588219
2449.900000 0.0749752 0.877404 -0.22571 0.0283832 -0.0184691 -0.0638781 0.02087 -0.0042174 0.00146793 0.00601833 -0.00207969 0.000231074 -6.51862e-06 -0.000591924
2450.000000 0.0874083 0.876924 -0.224753 0.0335435 -0.0205515 -0.0636017 0.0206979 -0.00501343 0.00178963 0.00598361 -0.00206739 0.00034388 -5.15865e-05 -0.000592866
2450.100000 0.0998236 0.876255 -0.223679 0.0386979 -0.0226244 -0.0632603 0.0204929 -0.00580741 0.00210965 0.00593392 -0.00204808 0.00045671 -9.67145e-05 -0.00059101
2450.200000 0.112218 0.875397 -0.222487 0.0438436 -0.0246859 -0.0628539 0.0202552 -0.00659806 0.00242727 0.00586924 -0.00202177 0.000569183 -0.000141705 -0.00058633
2450.300000 0.12459 0.874349 -0.221177 0.0489777 -0.0267337 -0.0623825 0.0199848 -0.0073841 0.00274172 0.00578956 -0.00198847 0.000680914 -0.000186361 -0.000578815
2450.400000 0.136936 0.873112 -0.21975 0.0540977 -0.028766 -0.0618461 0.0196819 -0.00816423 0.00305228 0.00569493 -0.00194822 0.000791518 -0.000230482 -0.000568465
2450.500000 0.149253 0.871686 -0.218206 0.0592006 -0.0307807 -0.061245 0.0193468 -0.00893715 0.00335818 0.00558544 -0.00190109 0.000900606 -0.000273869 -0.000555292
2450.600000 0.161539 0.87007 -0.216546 0.0642836 -0.0327758 -0.0605794 0.0189797 -0.00970156 0.00365868 0.00546119 -0.00184716 0.00100779 -0.000316325 -0.000539322
2450.700000 0.173791 0.868266 -0.21477 0.069344 -0.0347492 -0.0598494 0.018581 -0.0104562 0.00395305 0.00532234 -0.00178654 0.00111269 -0.000357652 -0.000520594
2450.800000 0.186006 0.866272 -0.212879 0.0743789 -0.036699 -0.0590556 0.018151 -0.0111997 0.00424056 0.00516907 -0.00171937 0.00121492 -0.000397659 -0.000499159
2450.900000 0.198182 0.864088 -0.210872 0.0793857 -0.0386232 -0.0581983 0.0176902 -0.0119308 0.00452048 0.00500161 -0.00164579 0.00131409 -0.000436154 -0.000475081
2451.000000 0.210316 0.861716 -0.208752 0.0843613 -0.0405197 -0.0572779 0.017199 -0.0126483 0.00479209 0.00482021 -0.00156599 0.00140985 -0.000472952 -0.000448437
2451.100000 0.222405 0.859156 -0.206518 0.0893032 -0.0423867 -0.0562951 0.016678 -0.0133509 0.00505471 0.00462517 -0.00148016 0.00150181 -0.000507873 -0.000419318
2451.200000 0.234447 0.856407 -0.20417 0.0942084 -0.0442221 -0.0552505 0.0161278 -0.0140373 0.00530764 0.00441682 -0.00138853 0.00158963 -0.000540742 -0.000387824
2451.300000 0.246439 0.85347 -0.201711 0.0990743 -0.0460239 -0.0541446 0.015549 -0.0147063 0.0055502 0.00419552 -0.00129133 0.00167295 -0.00057139 -0.000354071
2451.400000 0.258378 0.850345 -0.199141 0.103898 -0.0477903 -0.0529784 0.0149423 -0.0153567 0.00578175 0.00396167 -0.00118884 0.00175144 -0.000599659 -0.000318185
2451.500000 0.270262 0.847032 -0.196461 0.108677 -0.0495194 -0.0517524 0.0143084 -0.0159872 0.00600164 0.00371571 -0.00108133 0.00182476 -0.000625395 -0.000280303
2451.600000 0.282087 0.843533 -0.193672 0.113408 -0.0512093 -0.0504678 0.0136482 -0.0165967 0.00620927 0.0034581 -0.000969104 0.00189262 -0.000648457 -0.000240575
2451.700000 0.293852 0.839848 -0.190774 0.118088 -0.0528581 -0.0491253 0.0129624 -0.017184 0.00640403 0.00318934 -0.000852489 0.00195469 -0.000668712 -0.00019916
2451.800000 0.305553 0.835976 -0.18777 0.122716 -0.054464 -0.0477259 0.0122519 -0.0177481 0.00658536 0.00290997 -0.000731823 0.00201071 -0.000686036 -0.000156228
2451.900000 0.317188 0.831919 -0.18466 0.127287 -0.0560252 -0.0462708 0.0115177 -0.0182876 0.00675271 0.00262055 -0.000607462 0.00206041 -0.00070032 -0.000111957
2452.000000 0.328754 0.827677 -0.181445 0.1318 -0.0575399 -0.0447611 0.0107607 -0.0188017 0.00690556 0.00232167 -0.000479779 0.00210354 -0.000711463 -6.6534e-05
2452.100000 0.340249 0.823251 -0.178128 0.136252 -0.0590064 -0.043198 0.00998198 -0.0192893 0.00704343 0.00201395 -0.000349162 0.00213986 -0.000719379 -2.01556e-05
2452.200000 0.35167 0.818642 -0.174708 0.140639 -0.060423 -0.0415826 0.00918253 -0.0197492 0.00716585 0.00169805 -0.000216015 0.00216918 -0.000723993 2.6976e-05
2452.300000 0.363014 0.81385 -0.171188 0.14496 -0.061788 -0.0399164 0.00836347 -0.0201807 0.0072724 0.00137464 -8.07507e-05 0.00219129 -0.000725246 7.46517e-05
2452.400000 0.374278 0.808875 -0.167569 0.149212 -0.0630998 -0.0382006 0.00752596 -0.0205826 0.00736268 0.00104442 5.62027e-05 0.00220604 -0.000723091 0.000122657
2452.500000 0.385461 0.80372 -0.163853 0.153392 -0.0643567 -0.0364368 0.00667115 -0.0209541 0.00743632 0.000708128 0.000194408 0.00221327 -0.000717495 0.000170773
2452.600000 0.396559 0.798384 -0.160041 0.157498 -0.0655574 -0.0346264 0.00580029 -0.0212945 0.007493 0.000366506 0.000333421 0.00221288 -0.000708442 0.000218777
2452.700000 0.40757 0.792869 -0.156135 0.161526 -0.0667002 -0.032771 0.0049146 -0.0216027 0.00753244 2.03281e-05 0.000472785 0.00220476 -0.000695928 0.000266444
2452.800000 0.418492 0.787175 -0.152137 0.165476 -0.0677837 -0.0308722 0.00401539 -0.0218781 0.00755436 -0.000329616 0.000612042 0.00218884 -0.000679966 0.000313548
2452.900000 0.429321 0.781304 -0.148049 0.169343 -0.0688065 -0.0289316 0.00310398 -0.0221199 0.00755857 -0.000682518 0.000750725 0.00216507 -0.000660585 0.000359861
2453.000000 0.440055 0.775256 -0.143871 0.173126 -0.0697672 -0.0269509 0.00218171 -0.0223275 0.00754488 -0.00103755 0.000888364 0.00213344 -0.000637828 0.000405156
2453.100000 0.450692 0.769033 -0.139607 0.176822 -0.0706646 -0.024932 0.00124996 -0.0225002 0.00751317 -0.00139388 0.00102449 0.00209396 -0.000611754 0.000449207
2453.200000 0.461229 0.762635 -0.135258 0.180429 -0.0714973 -0.0228767 0.000310147 -0.0226374 0.00746333 -0.00175065 0.00115863 0.00204664 -0.000582438 0.00049179
2453.300000 0.471663 0.756064 -0.130827 0.183945 -0.0722642 -0.0207867 -0.000636303 -0.0227386 0.00739532 -0.002107 0.00129031 0.00199157 -0.00054997 0.000532686
2453.400000 0.481993 0.749321 -0.126314 0.187366 -0.0729642 -0.0186642 -0.00158793 -0.0228034 0.00730913 -0.00246207 0.00141906 0.00192882 -0.000514456 0.000571679
2453.500000 0.492215 0.742408 -0.121723 0.190691 -0.0735961 -0.0165109 -0.00254327 -0.0228313 0.0072048 -0.00281496 0.00154443 0.00185852 -0.000476016 0.000608558
2453.600000 0.502327 0.735324 -0.117056 0.193918 -0.074159 -0.014329 -0.00350081 -0.0228219 0.00708239 -0.0031648 0.00166595 0.00178079 -0.000434786 0.000643121
2453.700000 0.512326 0.728073 -0.112314 0.197045 -0.0746518 -0.0121205 -0.00445905 -0.0227751 0.00694204 -0.00351071 0.00178317 0.00169583 -0.000390917 0.00067517
2453.800000 0.522211 0.720654 -0.107501 0.200069 -0.0750737 -0.00988753 -0.00541647 -0.0226904 0.0067839 -0.0038518 0.00189565 0.00160381 -0.000344571 0.00070452
2453.900000 0.531979 0.71307 -0.102618 0.202987 -0.0754239 -0.00763219 -0.00637151 -0.0225678 0.0066082 -0.00418719 0.00200297 0.00150496 -0.000295926 0.000730992
2454.000000 0.541627 0.705322 -0.0976677 0.205799 -0.0757015 -0.00535668 -0.00732264 -0.0224071 0.00641517 -0.00451599 0.00210469 0.00139954 -0.000245173 0.000754421
2454.100000 0.551152 0.697412 -0.0926527 0.208503 -0.075906 -0.00306323 -0.0082683 -0.0222083 0.00620512 -0.00483734 0.00220042 0.00128782 -0.000192514 0.00077465
2454.200000 0.560553 0.68934 -0.0875754 0.211095 -0.0760365 -0.000754088 -0.00920692 -0.0219713 0.00597839 -0.00515036 0.00228977 0.00117009 -0.000138163 0.000791538
2454.300000 0.569828 0.681109 -0.0824384 0.213574 -0.0760926 0.00156845 -0.010137 -0.0216962 0.00573536 -0.00545421 0.00237237 0.00104669 -8.23438e-05 0.000804954
2454.400000 0.578973 0.672721 -0.0772442 0.215939 -0.0760739 0.00390206 -0.0110568 -0.0213832 0.00547646 -0.00574805 0.00244785 0.000917956 -2.5292e-05 0.000814784
2454.500000 0.587987 0.664175 -0.0719954 0.218187 -0.0759797 0.0062444 -0.011965 -0.0210325 0.00520216 -0.00603104 0.00251589 0.000784262 3.27496e-05 0.000820925
2454.600000 0.596867 0.655476 -0.0666947 0.220317 -0.07581 0.00859309 -0.0128599 -0.0206443 0.00491297 -0.00630238 0.00257616 0.000646 9.15295e-05 0.000823294
2454.700000 0.605611 0.646623 -0.0613449 0.222328 -0.0755642 0.0109457 -0.01374 -0.020219 0.00460945 -0.00656128 0.00262839 0.000503582 0.000150789 0.00082182
2454.800000 0.614216 0.63762 -0.0559486 0.224216 -0.0752423 0.0132999 -0.0146037 -0.0197569 0.00429218 -0.00680697 0.00267229 0.000357438 0.000210265 0.000816449
2454.900000 0.622681 0.628467 -0.0505086 0.225982 -0.0748442 0.0156531 -0.0154495 -0.0192585 0.0039618 -0.00703871 0.00270763 0.000208019 0.000269687 0.000807146
2455.000000 0.631004 0.619167 -0.0450278 0.227623 -0.0743697 0.018003 -0.016276 -0.0187243 0.00361898 -0.00725579 0.00273419 5.57901e-05 0.000328784 0.00079389
2455.100000 0.639181 0.609721 -0.0395091 0.229138 -0.073819 0.020347 -0.0170816 -0.0181549 0.00326442 -0.0074575 0.00275177 -9.87662e-05 0.000387279 0.00077668
2455.200000 0.647211 0.600132 -0.0339553 0.230525 -0.0731921 0.0226827 -0.0178649 -0.017551 0.00289887 -0.0076432 0.00276021 -0.000255155 0.000444897 0.000755531
2455.300000 0.655092 0.590401 -0.0283694 0.231784 -0.0724892 0.0250075 -0.0186244 -0.0169133 0.00252311 -0.00781226 0.00275938 -0.000412867 0.000501362 0.000730477
2455.400000 0.662822 0.58053 -0.0227544 0.232913 -0.0717107 0.027319 -0.0193587 -0.0162425 0.00213794 -0.00796408 0.00274917 -0.000571385 0.000556397 0.000701569
2455.500000 0.670398 0.570522 -0.0171132 0.23391 -0.0708567 0.0296147 -0.0200664 -0.0155396 0.0017442 -0.00809812 0.0027295 -0.00073018 0.000609732 0.000668877
2455.600000 0.677819 0.560378 -0.0114489 0.234775 -0.0699279 0.0318919 -0.0207462 -0.0148053 0.00134276 -0.00821384 0.00270033 -0.000888716 0.000661097 0.000632486
2455.700000 0.685082 0.550102 -0.00576464 0.235506 -0.0689247 0.0341483 -0.0213968 -0.0140408 0.000934526 -0.00831078 0.00266166 -0.00104645 0.000710229 0.000592503
2455.800000 0.692186 0.539694 -6.34406e-05 0.236103 -0.0678476 0.0363813 -0.0220168 -0.0132469 0.000520411 -0.00838849 0.00261349 -0.00120284 0.00075687 0.000549048
2455.900000 0.699128 0.529157 0.00565155 0.236564 -0.0666974 0.0385884 -0.022605 -0.0124248 0.000101364 -0.00844658 0.00255588 -0.00135734 0.000800771 0.000502262
2456.000000 0.705906 0.518493 0.0113772 0.23689 -0.0654748 0.0407671 -0.0231603 -0.0115756 -0.000321649 -0.0084847 0.00248891 -0.00150939 0.000841691 0.000452301
2456.100000 0.71252 0.507705 0.0171103 0.237078 -0.0641807 0.0429149 -0.0236814 -0.0107006 -0.00074764 -0.00850255 0.0024127 -0.00165846 0.0008794 0.000399336
2456.200000 0.718966 0.496794 0.0228476 0.237128 -0.0628159 0.0450294 -0.0241673 -0.00980098 -0.00117561 -0.00849986 0.00232739 -0.00180399 0.000913678 0.000343557
2456.300000 0.725243 0.485764 0.028586 0.237041 -0.0613815 0.047108 -0.0246169 -0.00887803 -0.00160453 -0.00847644 0.00223318 -0.00194545 0.00094432 0.000285168
2456.400000 0.731349 0.474617 0.0343222 0.236814 -0.0598785 0.0491485 -0.0250291 -0.00793313 -0.00203338 -0.00843211 0.00213026 -0.0020823 0.000971131 0.000224386
2456.500000 0.737282 0.463355 0.040053 0.236448 -0.0583081 0.0511482 -0.0254031 -0.00696768 -0.00246111 -0.00836676 0.00201889 -0.00221403 0.000993932 0.000161444
2456.600000 0.74304 0.45198 0.045775 0.235942 -0.0566716 0.0531049 -0.0257379 -0.00598316 -0.00288667 -0.00828035 0.00189934 -0.00234012 0.00101256 9.65884e-05
2456.700000 0.748623 0.440495 0.0514849 0.235296 -0.0549701 0.0550163 -0.0260327 -0.00498105 -0.00330902 -0.00817285 0.00177192 -0.00246007 0.00102687 3.00766e-05
2456.800000 0.754027 0.428903 0.0571796 0.23451 -0.0532053 0.0568798 -0.0262867 -0.00396291 -0.0037271 -0.00804432 0.00163697 -0.00257339 0.00103674 -3.78218e-05
2456.900000 0.759252 0.417206 0.0628556 0.233583 -0.0513784 0.0586934 -0.0264992 -0.00293031 -0.00413985 -0.00789484 0.00149485 -0.00267962 0.00104204 -0.000106827
2457.000000 0.764295 0.405407 0.0685097 0.232515 -0.049491 0.0604547 -0.0266695 -0.00188489 -0.00454621 -0.00772458 0.00134595 -0.0027783 0.0010427 -0.000176649
