2081.300000 0 -0 0.558659 -0.163765 0.0254309 0.0600868 -0.0201828 0.0133173 -0.00544096 -0.00041801 -0.000202686 -0.000662011 0.000475993 -0.000222045
2081.400000 0 -0 0.558419 -0.158716 0.0237636 0.0610351 -0.0205221 0.0131266 -0.00536011 -0.000533943 -0.000146685 -0.000676001 0.000485398 -0.000215261
2081.500000 0 -0 0.558113 -0.153642 0.0220872 0.0619647 -0.020852 0.0129269 -0.00527488 -0.000649675 -9.07192e-05 -0.000688768 0.000494136 -0.00020811
2081.600000 0 -0 0.557742 -0.148546 0.0204024 0.0628752 -0.0211723 0.0127185 -0.00518533 -0.000765093 -3.4855e-05 -0.000700292 0.000502194 -0.000200603
2081.700000 0 -0 0.557304 -0.143426 0.0187095 0.0637663 -0.0214829 0.0125013 -0.00509153 -0.000880087 2.08429e-05 -0.000710556 0.000509561 -0.000192756
2081.800000 0 -0 0.556802 -0.138285 0.017009 0.0646378 -0.0217837 0.0122755 -0.00499353 -0.000994545 7.63095e-05 -0.000719545 0.000516226 -0.000184584
2081.900000 0 -0 0.556234 -0.133122 0.0153014 0.0654894 -0.0220744 0.0120413 -0.00489143 -0.00110836 0.00013148 -0.000727245 0.000522183 -0.000176103
2082.000000 0 -0 0.5556 -0.127938 0.013587 0.0663207 -0.0223548 0.0117987 -0.00478528 -0.00122141 0.00018629 -0.000733644 0.000527421 -0.000167329
2082.100000 0 -0 0.554901 -0.122733 0.0118664 0.0671316 -0.022625 0.0115479 -0.00467518 -0.00133359 0.000240676 -0.000738731 0.000531936 -0.000158278
2082.200000 0 -0 0.554137 -0.11751 0.01014 0.0679218 -0.0228846 0.0112889 -0.00456119 -0.0014448 0.000294573 -0.000742499 0.000535721 -0.000148968
2082.300000 0 -0 0.553308 -0.112267 0.0084083 0.0686909 -0.0231336 0.011022 -0.00444341 -0.00155492 0.000347919 -0.00074494 0.000538772 -0.000139417
2082.400000 0 -0 0.552413 -0.107006 0.0066717 0.0694388 -0.0233719 0.0107472 -0.00432191 -0.00166385 0.000400652 -0.00074605 0.000541086 -0.000129644
2082.500000 0 -0 0.551453 -0.101728 0.00493069 0.0701652 -0.0235992 0.0104648 -0.0041968 -0.00177147 0.000452709 -0.000745825 0.000542661 -0.000119666
2082.600000 0 -0 0.550428 -0.0964326 0.00318574 0.0708699 -0.0238155 0.0101748 -0.00406817 -0.00187769 0.000504029 -0.000744263 0.000543496 -0.000109503
2082.700000 0 -0 0.549339 -0.0911212 0.00143731 0.0715525 -0.0240206 0.00987737 -0.00393611 -0.00198239 0.000554552 -0.000741366 0.000543591 -9.91747e-05
2082.800000 0 -0 0.548184 -0.0857944 -0.000314124 0.072213 -0.0242145 0.00957272 -0.00380072 -0.00208547 0.000604219 -0.000737135 0.000542949 -8.87007e-05
2082.900000 0 -0 0.546965 -0.0804527 -0.0020681 0.072851 -0.024397 0.00926099 -0.0036621 -0.00218683 0.000652971 -0.000731574 0.000541571 -7.81009e-05
2083.000000 0 -0 0.545681 -0.0750969 -0.00382415 0.0734663 -0.024568 0.00894233 -0.00352036 -0.00228637 0.000700751 -0.00072469 0.000539462 -6.73958e-05
2083.100000 0 -0 0.544333 -0.0697276 -0.0055818 0.0740588 -0.0247274 0.00861692 -0.0033756 -0.00238399 0.000747502 -0.000716488 0.000536626 -5.66059e-05
2083.200000 0 -0 0.542921 -0.0643456 -0.00734058 0.0746282 -0.0248752 0.00828493 -0.00322794 -0.00247958 0.00079317 -0.00070698 0.00053307 -4.57518e-05
2083.300000 0 -0 0.541444 -0.0589515 -0.00910003 0.0751744 -0.0250111 0.00794652 -0.00307749 -0.00257306 0.000837699 -0.000696176 0.0005288 -3.48544e-05
2083.400000 0 -0 0.539903 -0.053546 -0.0108597 0.075697 -0.0251353 0.00760189 -0.00292435 -0.00266432 0.000881038 -0.000684088 0.000523826 -2.39348e-05
2083.500000 0 -0 0.538299 -0.0481298 -0.012619 0.0761961 -0.0252474 0.00725121 -0.00276865 -0.00275327 0.000923134 -0.000670732 0.000518156 -1.30138e-05
2083.600000 0 -0 0.536631 -0.0427036 -0.0143776 0.0766713 -0.0253476 0.00689466 -0.00261051 -0.00283982 0.000963938 -0.000656123 0.000511802 -2.11265e-06
2083.700000 0 -0 0.534899 -0.037268 -0.0161349 0.0771225 -0.0254358 0.00653244 -0.00245004 -0.00292388 0.0010034 -0.000640281 0.000504775 8.74769e-06
2083.800000 0 -0 0.533104 -0.0318239 -0.0178906 0.0775496 -0.0255118 0.00616474 -0.00228737 -0.00300536 0.00104148 -0.000623223 0.000497088 1.95462e-05
2083.900000 0 -0 0.531246 -0.0263718 -0.0196441 0.0779523 -0.0255756 0.00579175 -0.00212263 -0.00308417 0.00107812 -0.000604973 0.000488754 3.02619e-05
2084.000000 0 -0 0.529325 -0.0209124 -0.0213949 0.0783306 -0.0256272 0.00541368 -0.00195594 -0.00316024 0.00111328 -0.000585553 0.000479788 4.0874e-05
2084.100000 0 -0 0.527341 -0.0154466 -0.0231426 0.0786843 -0.0256665 0.00503072 -0.00178742 -0.00323348 0.00114693 -0.000564988 0.000470207 5.13618e-05
2084.200000 0 -0 0.525295 -0.00997483 -0.0248867 0.0790133 -0.0256935 0.00464308 -0.00161721 -0.0033038 0.00117901 -0.000543303 0.000460027 6.1705e-05
2084.300000 0 -0 0.523186 -0.00449795 -0.0266268 0.0793173 -0.0257082 0.00425097 -0.00144544 -0.00337114 0.0012095 -0.000520528 0.000449266 7.18832e-05
2084.400000 0 -0 0.521016 0.000983376 -0.0283623 0.0795964 -0.0257105 0.0038546 -0.00127225 -0.00343542 0.00123834 -0.000496691 0.000437942 8.18764e-05
2084.500000 0 -0 0.518783 0.00646846 -0.0300928 0.0798504 -0.0257004 0.00345418 -0.00109776 -0.00349656 0.00126552 -0.000471824 0.000426075 9.16651e-05
2084.600000 0 -0 0.516489 0.0119566 -0.0318179 0.0800791 -0.0256779 0.00304994 -0.000922108 -0.0035545 0.00129099 -0.000445959 0.000413686 0.00010123
2084.700000 0 -0 0.514134 0.0174471 -0.033537 0.0802826 -0.025643 0.00264207 -0.000745436 -0.00360917 0.00131473 -0.000419129 0.000400795 0.000110552
2084.800000 0 -0 0.511717 0.0229392 -0.0352497 0.0804606 -0.0255957 0.00223082 -0.000567878 -0.00366051 0.0013367 -0.000391371 0.000387426 0.000119612
2084.900000 0 -0 0.509239 0.0284323 -0.0369555 0.0806131 -0.0255361 0.00181639 -0.000389573 -0.00370845 0.00135688 -0.00036272 0.0003736 0.000128393
2085.000000 0 -0 0.506701 0.0339257 -0.0386541 0.0807401 -0.025464 0.00139902 -0.00021066 -0.00375293 0.00137525 -0.000333214 0.000359341 0.000136877
2085.100000 0 -0 0.504103 0.0394186 -0.0403448 0.0808414 -0.0253795 0.000978938 -3.12791e-05 -0.00379391 0.00139177 -0.000302894 0.000344674 0.000145047
2085.200000 0 -0 0.501445 0.0449104 -0.0420273 0.080917 -0.0252827 0.000556362 0.00014843 -0.00383132 0.00140642 -0.000271798 0.000329624 0.000152885
2085.300000 0 -0 0.498727 0.0504003 -0.043701 0.0809669 -0.0251736 0.000131529 0.000328327 -0.00386512 0.0014192 -0.00023997 0.000314216 0.000160377
2085.400000 0 -0 0.495949 0.0558877 -0.0453656 0.0809909 -0.0250522 -0.000295329 0.00050827 -0.00389526 0.00143008 -0.000207451 0.000298476 0.000167507
2085.500000 0 -0 0.493112 0.0613718 -0.0470206 0.0809891 -0.0249186 -0.000723979 0.000688118 -0.0039217 0.00143905 -0.000174286 0.000282431 0.000174259
2085.600000 0 -0 0.490217 0.066852 -0.0486655 0.0809614 -0.0247728 -0.00115418 0.000867729 -0.00394439 0.00144609 -0.000140519 0.000266108 0.000180621
2085.700000 0 -0 0.487263 0.0723276 -0.0502999 0.0809078 -0.0246148 -0.00158571 0.00104696 -0.0039633 0.0014512 -0.000106196 0.000249535 0.000186578
2085.800000 0 -0 0.484251 0.0777978 -0.0519234 0.0808282 -0.0244447 -0.00201832 0.00122568 -0.00397839 0.00145436 -7.13632e-05 0.000232739 0.000192118
2085.900000 0 -0 0.481181 0.083262 -0.0535354 0.0807227 -0.0242626 -0.00245177 0.00140373 -0.00398964 0.00145558 -3.60694e-05 0.00021575 0.000197228
2086.000000 0 -0 0.478053 0.0887194 -0.0551356 0.0805913 -0.0240686 -0.00288582 0.00158098 -0.00399701 0.00145485 -3.62296e-07 0.000198596 0.000201899
2086.100000 0 -0 0.474869 0.0941694 -0.0567235 0.0804339 -0.0238627 -0.00332024 0.00175728 -0.00400049 0.00145216 3.57088e-05 0.000181305 0.000206118
2086.200000 0 -0 0.471627 0.0996113 -0.0582986 0.0802506 -0.023645 -0.00375478 0.00193251 -0.00400004 0.00144751 7.20942e-05 0.000163908 0.000209877
2086.300000 0 -0 0.468329 0.105044 -0.0598607 0.0800414 -0.0234156 -0.00418919 0.00210651 -0.00399566 0.00144092 0.000108743 0.000146433 0.000213167
2086.400000 0 -0 0.464975 0.110468 -0.0614091 0.0798063 -0.0231746 -0.00462325 0.00227915 -0.00398732 0.00143239 0.000145605 0.000128911 0.00021598
2086.500000 0 -0 0.461565 0.115881 -0.0629435 0.0795453 -0.0229221 -0.0050567 0.00245029 -0.00397502 0.00142192 0.000182629 0.00011137 0.000218309
2086.600000 0 -0 0.4581 0.121284 -0.0644635 0.0792585 -0.0226582 -0.0054893 0.00261979 -0.00395875 0.00140953 0.000219761 9.38403e-05 0.000220147
2086.700000 0 -0 0.454579 0.126674 -0.0659686 0.078946 -0.022383 -0.00592081 0.00278752 -0.0039385 0.00139523 0.000256951 7.63518e-05 0.00022149
2086.800000 0 -0 0.451005 0.132053 -0.0674585 0.0786077 -0.0220967 -0.00635099 0.00295334 -0.00391428 0.00137902 0.000294145 5.8934e-05 0.000222332
2086.900000 0 -0 0.447376 0.137419 -0.0689327 0.0782438 -0.0217993 -0.00677959 0.00311712 -0.00388608 0.00136094 0.000331291 4.16163e-05 0.000222672
2087.000000 0 -0 0.443693 0.142771 -0.0703908 0.0778544 -0.0214909 -0.00720638 0.00327873 -0.00385392 0.00134099 0.000368336 2.44283e-05 0.000222505
2087.100000 0 -0 0.439957 0.148108 -0.0718324 0.0774394 -0.0211718 -0.0076311 0.00343803 -0.0038178 0.00131921 0.000405225 7.39891e-06 0.000221831
2087.200000 0 -0 0.436167 0.153431 -0.0732571 0.0769991 -0.0208421 -0.00805353 0.0035949 -0.00377774 0.00129561 0.000441908 -9.44282e-06 0.000220648
2087.300000 0 -0 0.432326 0.158738 -0.0746646 0.0765334 -0.0205018 -0.00847341 0.00374921 -0.00373375 0.00127021 0.000478329 -2.60683e-05 0.000218957
2087.400000 0 -0 0.428432 0.164028 -0.0760543 0.0760425 -0.0201512 -0.00889051 0.00390083 -0.00368586 0.00124306 0.000514437 -4.24492e-05 0.00021676
2087.500000 0 -0 0.424486 0.169301 -0.077426 0.0755265 -0.0197904 -0.0093046 0.00404964 -0.00363408 0.00121417 0.000550178 -5.85577e-05 0.000214059
2087.600000 0 -0 0.420489 0.174557 -0.0787793 0.0749856 -0.0194195 -0.00971543 0.00419552 -0.00357845 0.00118358 0.000585499 -7.43662e-05 0.000210856
2087.700000 0 -0 0.416442 0.179794 -0.0801137 0.0744198 -0.0190388 -0.0101228 0.00433835 -0.00351899 0.00115132 0.000620349 -8.98478e-05 0.000207155
2087.800000 0 -0 0.412344 0.185013 -0.081429 0.0738292 -0.0186484 -0.0105264 0.00447801 -0.00345574 0.00111744 0.000654676 -0.000104976 0.000202963
2087.900000 0 -0 0.408196 0.190211 -0.0827246 0.0732141 -0.0182484 -0.010926 0.00461438 -0.00338873 0.00108196 0.000688427 -0.000119725 0.000198284
2088.000000 0 -0 0.403998 0.195389 -0.0840004 0.0725745 -0.0178391 -0.0113215 0.00474735 -0.00331802 0.00104493 0.000721552 -0.000134069 0.000193126
2088.100000 0 -0 0.399752 0.200546 -0.0852559 0.0719107 -0.0174207 -0.0117125 0.00487682 -0.00324363 0.00100639 0.000754 -0.000147984 0.000187497
2088.200000 0 -0 0.395457 0.205681 -0.0864907 0.0712227 -0.0169932 -0.0120989 0.00500266 -0.00316562 0.000966379 0.000785722 -0.000161446 0.000181405
2088.300000 0 -0 0.391114 0.210794 -0.0877045 0.0705107 -0.016557 -0.0124804 0.00512479 -0.00308405 0.00092495 0.000816669 -0.000174431 0.000174861
2088.400000 0 -0 0.386723 0.215883 -0.0888971 0.069775 -0.0161123 -0.0128568 0.00524309 -0.00299895 0.000882148 0.000846791 -0.000186917 0.000167874
2088.500000 0 -0 0.382286 0.220949 -0.0900679 0.0690156 -0.0156591 -0.0132279 0.00535747 -0.0029104 0.000838021 0.000876042 -0.000198883 0.000160456
2088.600000 0 -0 0.377802 0.225991 -0.0912168 0.0682328 -0.0151978 -0.0135935 0.00546783 -0.00281844 0.00079262 0.000904375 -0.000210307 0.00015262
2088.700000 0 -0 0.373271 0.231007 -0.0923433 0.0674268 -0.0147285 -0.0139533 0.00557407 -0.00272315 0.000745997 0.000931744 -0.00022117 0.000144378
2088.800000 0 -0 0.368695 0.235998 -0.0934473 0.0665978 -0.0142515 -0.0143071 0.00567611 -0.00262459 0.000698206 0.000958104 -0.000231452 0.000135745
2088.900000 0 -0 0.364074 0.240963 -0.0945282 0.065746 -0.013767 -0.0146547 0.00577385 -0.00252284 0.000649303 0.000983413 -0.000241136 0.000126736
2089.000000 0 -0 0.359409 0.2459 -0.0955859 0.0648716 -0.0132751 -0.014996 0.00586722 -0.00241795 0.000599344 0.00100763 -0.000250205 0.000117366
2089.100000 0 -0 0.354699 0.25081 -0.0966201 0.0639748 -0.0127762 -0.0153306 0.00595613 -0.00231002 0.000548387 0.00103071 -0.000258641 0.000107651
2089.200000 0 -0 0.349946 0.255692 -0.0976303 0.0630559 -0.0122705 -0.0156585 0.0060405 -0.00219911 0.000496491 0.00105261 -0.000266431 9.76081e-05
2089.300000 0 -0 0.34515 0.260545 -0.0986165 0.0621151 -0.0117582 -0.0159793 0.00612026 -0.00208531 0.000443717 0.0010733 -0.00027356 8.72558e-05
2089.400000 0 -0 0.340312 0.265368 -0.0995782 0.0611526 -0.0112395 -0.016293 0.00619535 -0.0019687 0.000390127 0.00109273 -0.000280016 7.66122e-05
2089.500000 0 -0 0.335431 0.270161 -0.100515 0.0601687 -0.0107147 -0.0165993 0.00626568 -0.00184937 0.000335783 0.00111088 -0.000285786 6.56964e-05
2089.600000 0 -0 0.33051 0.274923 -0.101427 0.0591637 -0.010184 -0.016898 0.0063312 -0.00172741 0.000280749 0.00112771 -0.00029086 5.45282e-05
2089.700000 0 -0 0.325547 0.279654 -0.102314 0.0581377 -0.00964771 -0.0171889 0.00639184 -0.00160291 0.00022509 0.00114318 -0.000295228 4.31277e-05
2089.800000 0 -0 0.320544 0.284353 -0.103175 0.0570912 -0.00910604 -0.0174719 0.00644756 -0.00147597 0.000168871 0.00115726 -0.000298882 3.15159e-05
2089.900000 0 -0 0.315502 0.28902 -0.104011 0.0560243 -0.00855926 -0.0177467 0.0064983 -0.00134668 0.000112159 0.00116993 -0.000301815 1.97142e-05
2090.000000 0 -0 0.31042 0.293653 -0.10482 0.0549374 -0.00800761 -0.0180133 0.00654401 -0.00121514 5.50195e-05 0.00118115 -0.00030402 7.74433e-06
2090.100000 0 -0 0.3053 0.298253 -0.105603 0.0538307 -0.00745137 -0.0182714 0.00658464 -0.00108145 -2.4783e-06 0.0011909 -0.000305494 -4.37134e-06
2090.200000 0 -0 0.300142 0.302817 -0.10636 0.0527045 -0.00689079 -0.0185209 0.00662016 -0.000945719 -6.02667e-05 0.00119916 -0.000306232 -1.66101e-05
2090.300000 0 -0 0.294946 0.307347 -0.10709 0.0515591 -0.00632614 -0.0187616 0.00665053 -0.000808049 -0.000118277 0.00120589 -0.000306232 -2.89489e-05
2090.400000 0 -0 0.289714 0.311842 -0.107794 0.0503949 -0.0057577 -0.0189933 0.00667571 -0.000668549 -0.00017644 0.00121109 -0.000305493 -4.13643e-05
2090.500000 0 -0 0.284445 0.3163 -0.10847 0.0492121 -0.00518571 -0.0192159 0.00669568 -0.000527327 -0.000234687 0.00121473 -0.000304015 -5.38327e-05
2090.600000 0 -0 0.279141 0.320721 -0.109119 0.0480111 -0.00461047 -0.0194293 0.00671041 -0.000384497 -0.000292948 0.00121679 -0.0003018 -6.63299e-05
2090.700000 0 -0 0.273801 0.325105 -0.10974 0.0467922 -0.00403224 -0.0196333 0.00671988 -0.00024017 -0.000351153 0.00121725 -0.00029885 -7.8832e-05
2090.800000 0 -0 0.268427 0.329452 -0.110333 0.0455556 -0.0034513 -0.0198277 0.00672407 -9.44611e-05 -0.000409232 0.00121611 -0.000295168 -9.13144e-05
2090.900000 0 -0 0.263019 0.333759 -0.110899 0.0443019 -0.00286793 -0.0200125 0.00672297 5.25126e-05 -0.000467116 0.00121335 -0.000290761 -0.000103753
2091.000000 0 -0 0.257578 0.338028 -0.111437 0.0430312 -0.0022824 -0.0201875 0.00671658 0.000200633 -0.000524735 0.00120897 -0.000285634 -0.000116123
2091.100000 0 -0 0.252105 0.342257 -0.111946 0.0417439 -0.001695 -0.0203526 0.00670488 0.000349783 -0.000582019 0.00120294 -0.000279794 -0.000128399
2091.200000 0 -0 0.246599 0.346445 -0.112427 0.0404405 -0.001106 -0.0205076 0.00668788 0.000499839 -0.000638898 0.00119528 -0.000273252 -0.000140558
2091.300000 0 -0 0.241062 0.350593 -0.11288 0.0391211 -0.000515695 -0.0206525 0.00666558 0.000650682 -0.000695305 0.00118597 -0.000266015 -0.000152574
2091.400000 0 -0 0.235494 0.3547 -0.113304 0.0377863 7.56406e-05 -0.0207871 0.00663799 0.000802188 -0.000751171 0.00117501 -0.000258096 -0.000164423
2091.500000 0 -0 0.229895 0.358765 -0.113699 0.0364364 0.000667721 -0.0209113 0.00660513 0.000954234 -0.000806426 0.0011624 -0.000249507 -0.000176081
2091.600000 0 -0 0.224268 0.362787 -0.114065 0.0350717 0.00126026 -0.0210251 0.006567 0.0011067 -0.000861005 0.00114815 -0.00024026 -0.000187523
2091.700000 0 -0 0.218611 0.366766 -0.114402 0.0336926 0.00185297 -0.0211283 0.00652363 0.00125945 -0.00091484 0.00113226 -0.000230372 -0.000198726
2091.800000 0 -0 0.212926 0.370702 -0.11471 0.0322995 0.00244557 -0.0212209 0.00647505 0.00141236 -0.000967865 0.00111473 -0.000219856 -0.000209666
2091.900000 0 -0 0.207214 0.374595 -0.114988 0.0308928 0.00303778 -0.0213027 0.00642127 0.00156532 -0.00102002 0.00109557 -0.000208731 -0.000220318
2092.000000 0 -0 0.201474 0.378442 -0.115238 0.0294729 0.0036293 -0.0213738 0.00636235 0.00171818 -0.00107123 0.0010748 -0.000197013 -0.00023066
2092.100000 0 -0 0.195708 0.382245 -0.115457 0.0280401 0.00421985 -0.0214339 0.0062983 0.00187083 -0.00112143 0.00105242 -0.000184722 -0.00024067
2092.200000 0 -0 0.189917 0.386002 -0.115648 0.0265949 0.00480914 -0.0214831 0.00622918 0.00202313 -0.00117058 0.00102845 -0.000171877 -0.000250324
2092.300000 0 -0 0.1841 0.389713 -0.115808 0.0251377 0.0053969 -0.0215214 0.00615502 0.00217497 -0.00121859 0.00100291 -0.000158499 -0.000259601
2092.400000 0 -0 0.178259 0.393377 -0.115939 0.0236688 0.00598283 -0.0215485 0.00607588 0.0023262 -0.00126542 0.000975814 -0.000144609 -0.00026848
2092.500000 0 -0 0.172394 0.396994 -0.116041 0.0221888 0.00656665 -0.0215646 0.00599182 0.00247671 -0.001311 0.000947182 -0.000130231 -0.000276939
2092.600000 0 -0 0.166506 0.400564 -0.116112 0.0206979 0.00714807 -0.0215695 0.00590287 0.00262637 -0.00135528 0.000917036 -0.000115388 -0.000284958
2092.700000 0 -0 0.160596 0.404086 -0.116154 0.0191966 0.00772683 -0.0215632 0.00580912 0.00277504 -0.00139821 0.000885402 -0.000100103 -0.000292518
2092.800000 0 -0 0.154664 0.40756 -0.116166 0.0176853 0.00830262 -0.0215457 0.00571062 0.00292261 -0.00143971 0.000852305 -8.44026e-05 -0.000299598
2092.900000 0 -0 0.14871 0.410984 -0.116148 0.0161645 0.00887518 -0.021517 0.00560743 0.00306895 -0.00147976 0.000817772 -6.83119e-05 -0.000306182
2093.000000 0 -0 0.142737 0.414359 -0.1161 0.0146346 0.00944423 -0.021477 0.00549964 0.00321393 -0.00151828 0.000781834 -5.18577e-05 -0.00031225
2093.100000 0 -0 0.136743 0.417685 -0.116022 0.013096 0.0100095 -0.0214257 0.00538732 0.00335742 -0.00155524 0.000744523 -3.5067e-05 -0.000317786
2093.200000 0 -0 0.130731 0.420959 -0.115914 0.0115492 0.0105707 -0.0213631 0.00527054 0.00349931 -0.00159058 0.000705871 -1.79678e-05 -0.000322774
2093.300000 0 -0 0.1247 0.424184 -0.115777 0.0099945 0.0111275 -0.0212893 0.00514939 0.00363947 -0.00162425 0.000665914 -5.88439e-07 -0.000327198
2093.400000 0 -0 0.118652 0.427356 -0.115609 0.00843245 0.0116797 -0.0212041 0.00502396 0.00377778 -0.00165622 0.000624688 1.70421e-05 -0.000331043
2093.500000 0 -0 0.112586 0.430478 -0.115412 0.00686346 0.0122271 -0.0211077 0.00489433 0.00391412 -0.00168644 0.000582232 3.48943e-05 -0.000334297
2093.600000 0 -0 0.106504 0.433547 -0.115185 0.00528797 0.0127693 -0.0210001 0.0047606 0.00404837 -0.00171487 0.000538586 5.29383e-05 -0.000336944
2093.700000 0 -0 0.100407 0.436564 -0.114928 0.00370644 0.0133061 -0.0208812 0.00462286 0.00418041 -0.00174147 0.000493792 7.11437e-05 -0.000338975
2093.800000 0 -0 0.0942944 0.439527 -0.114642 0.0021193 0.0138372 -0.0207511 0.00448122 0.00431012 -0.0017662 0.000447892 8.94799e-05 -0.000340377
2093.900000 0 -0 0.0881676 0.442438 -0.114325 0.000527019 0.0143624 -0.0206098 0.00433577 0.0044374 -0.00178904 0.000400933 0.000107916 -0.000341141
2094.000000 0 -0 0.0820273 0.445294 -0.11398 -0.00106996 0.0148813 -0.0204574 0.00418662 0.00456212 -0.00180993 0.000352959 0.000126421 -0.000341256
2094.100000 0 -0 0.075874 0.448097 -0.113604 -0.00267119 0.0153939 -0.0202939 0.00403389 0.00468417 -0.00182887 0.000304019 0.000144962 -0.000340716
2094.200000 0 -0 0.0697086 0.450845 -0.1132 -0.0042762 0.0158997 -0.0201194 0.00387767 0.00480345 -0.00184581 0.000254161 0.000163509 -0.000339512
2094.300000 0 -0 0.0635317 0.453538 -0.112765 -0.00588454 0.0163986 -0.0199339 0.0037181 0.00491985 -0.00186073 0.000203436 0.00018203 -0.000337639
2094.400000 0 -0 0.057344 0.456176 -0.112302 -0.00749575 0.0168902 -0.0197375 0.00355527 0.00503326 -0.00187361 0.000151894 0.000200493 -0.000335091
2094.500000 0 -0 0.0511462 0.458758 -0.11181 -0.00910937 0.0173745 -0.0195302 0.00338931 0.00514357 -0.00188443 9.95897e-05 0.000218866 -0.000331864
2094.600000 0 -0 0.044939 0.461284 -0.111288 -0.0107249 0.0178511 -0.0193121 0.00322035 0.0052507 -0.00189316 4.65752e-05 0.000237117 -0.000327956
2094.700000 0 -0 0.0387232 0.463753 -0.110738 -0.012342 0.0183197 -0.0190834 0.0030485 0.00535452 -0.00189979 -7.09412e-06 0.000255215 -0.000323363
2094.800000 0 -0 0.0324993 0.466166 -0.110159 -0.0139601 0.0187803 -0.018844 0.0028739 0.00545496 -0.00190431 -6.13626e-05 0.000273128 -0.000318085
2094.900000 0 -0 0.0262682 0.468522 -0.109551 -0.0155787 0.0192325 -0.0185941 0.00269667 0.00555192 -0.00190669 -0.000116173 0.000290825 -0.000312123
2095.000000 0 -0 0.0200305 0.47082 -0.108914 -0.0171975 0.019676 -0.0183338 0.00251695 0.0056453 -0.00190694 -0.000171469 0.000308274 -0.000305477
2095.100000 0 -0 0.013787 0.47306 -0.10825 -0.0188158 0.0201108 -0.0180632 0.00233486 0.00573501 -0.00190504 -0.000227191 0.000325445 -0.00029815
2095.200000 0 -0 0.00753827 0.475243 -0.107557 -0.0204334 0.0205366 -0.0177823 0.00215054 0.00582097 -0.00190099 -0.00028328 0.000342307 -0.000290145
2095.300000 0 -0 0.00128513 0.477367 -0.106836 -0.0220496 0.0209531 -0.0174914 0.00196413 0.00590309 -0.00189479 -0.000339676 0.00035883 -0.000281466
2095.400000 0 -0 -0.00497174 0.479432 -0.106088 -0.0236641 0.0213603 -0.0171904 0.00177576 0.00598129 -0.00188643 -0.00039632 0.000374984 -0.000272119
2095.500000 0 -0 -0.0112316 0.481438 -0.105311 -0.0252763 0.0217577 -0.0168796 0.00158558 0.0060555 -0.00187592 -0.000453149 0.00039074 -0.000262111
2095.600000 0 -0 -0.0174938 0.483385 -0.104508 -0.0268859 0.0221454 -0.0165591 0.00139373 0.00612564 -0.00186326 -0.000510102 0.000406069 -0.000251449
2095.700000 0 -0 -0.0237576 0.485272 -0.103677 -0.0284923 0.022523 -0.0162289 0.00120034 0.00619163 -0.00184846 -0.000567118 0.000420943 -0.000240141
2095.800000 0 -0 -0.0300223 0.487099 -0.102819 -0.030095 0.0228904 -0.0158893 0.00100557 0.00625341 -0.00183153 -0.000624135 0.000435334 -0.000228199
2095.900000 0 -0 -0.0362872 0.488867 -0.101934 -0.0316937 0.0232475 -0.0155404 0.000809553 0.00631091 -0.00181247 -0.000681088 0.000449215 -0.000215633
2096.000000 0 -0 -0.0425515 0.490573 -0.101022 -0.0332879 0.0235939 -0.0151824 0.000612439 0.00636407 -0.0017913 -0.000737917 0.00046256 -0.000202453
2096.100000 0 -0 -0.0488145 0.492219 -0.100084 -0.034877 0.0239297 -0.0148153 0.000414376 0.00641282 -0.00176805 -0.000794558 0.000475343 -0.000188674
2096.200000 0 -0 -0.0550756 0.493804 -0.0991206 -0.0364607 0.0242545 -0.0144393 0.000215509 0.00645712 -0.00174271 -0.000850948 0.00048754 -0.00017431
2096.300000 0 -0 -0.061334 0.495327 -0.0981307 -0.0380384 0.0245683 -0.0140546 1.59882e-05 0.0064969 -0.00171533 -0.000907024 0.000499126 -0.000159374
2096.400000 0 -0 -0.067589 0.49679 -0.0971153 -0.0396097 0.0248708 -0.0136615 -0.000184039 0.00653212 -0.00168591 -0.000962723 0.000510079 -0.000143884
2096.500000 0 -0 -0.0738399 0.49819 -0.0960745 -0.0411742 0.025162 -0.0132599 -0.000384422 0.00656273 -0.00165449 -0.00101798 0.000520375 -0.000127855
2096.600000 0 -0 -0.080086 0.499529 -0.0950085 -0.0427315 0.0254417 -0.0128502 -0.000585013 0.00658869 -0.0016211 -0.00107274 0.000529994 -0.000111306
2096.700000 0 -0 -0.0863266 0.500805 -0.0939178 -0.0442809 0.0257097 -0.0124325 -0.000785661 0.00660996 -0.00158575 -0.00112693 0.000538915 -9.42551e-05
2096.800000 0 -0 -0.0925609 0.502019 -0.0928024 -0.0458222 0.0259659 -0.012007 -0.000986217 0.0066265 -0.00154849 -0.0011805 0.000547118 -7.67219e-05
2096.900000 0 -0 -0.0987882 0.503171 -0.0916628 -0.0473548 0.0262103 -0.0115738 -0.00118653 0.00663828 -0.00150934 -0.00123338 0.000554585 -5.87268e-05
2097.000000 0 -0 -0.105008 0.504259 -0.0904993 -0.0488783 0.0264426 -0.0111332 -0.00138645 0.00664526 -0.00146835 -0.00128551 0.000561299 -4.02911e-05
2097.100000 0 -0 -0.111219 0.505285 -0.089312 -0.0503923 0.0266627 -0.0106854 -0.00158583 0.00664744 -0.00142554 -0.00133683 0.000567243 -2.14368e-05
2097.200000 0 -0 -0.117421 0.506248 -0.0881014 -0.0518963 0.0268706 -0.0102306 -0.00178452 0.00664477 -0.00138097 -0.00138728 0.000572402 -2.1868e-06
