2213.700000 -0.0474094 -0.172385 -0.0331763 0.0464692 0.0173113 -0.000950747 -0.0037381 -0.00376461 1.13691e-05 0.00164289 0.000343994 -0.000341362 -0.000137103 2.24838e-05
2213.800000 -0.0501997 -0.171799 -0.0321287 0.0472131 0.0172547 -0.00144358 -0.00385589 -0.00362983 7.53012e-05 0.00164099 0.000327652 -0.000357263 -0.000136373 3.03816e-05
2213.900000 -0.0529814 -0.171166 -0.0310653 0.0479332 0.0171844 -0.00193447 -0.00396894 -0.00349111 0.000139038 0.00163649 0.000310627 -0.000372376 -0.000135235 3.8246e-05
2214.000000 -0.0557536 -0.170484 -0.0299865 0.0486291 0.0171006 -0.00242303 -0.00407714 -0.00334861 0.000202479 0.00162939 0.000292953 -0.000386668 -0.000133692 4.60551e-05
2214.100000 -0.0585156 -0.169756 -0.0288929 0.0493005 0.0170034 -0.00290887 -0.00418036 -0.0032025 0.000265523 0.00161972 0.00027467 -0.000400112 -0.000131747 5.37873e-05
2214.200000 -0.0612664 -0.16898 -0.0277853 0.049947 0.0168928 -0.00339161 -0.00427849 -0.00305295 0.00032807 0.00160749 0.000255817 -0.000412677 -0.000129405 6.14212e-05
2214.300000 -0.0640051 -0.168157 -0.026664 0.0505683 0.0167689 -0.00387087 -0.00437143 -0.00290014 0.00039002 0.00159272 0.000236434 -0.000424339 -0.000126671 6.89355e-05
2214.400000 -0.0667309 -0.167288 -0.0255298 0.0511641 0.0166319 -0.00434629 -0.00445909 -0.00274424 0.000451276 0.00157544 0.000216563 -0.000435072 -0.000123552 7.63093e-05
2214.500000 -0.069443 -0.166371 -0.0243832 0.051734 0.016482 -0.00481749 -0.00454136 -0.00258545 0.000511741 0.00155567 0.000196247 -0.000444854 -0.000120055 8.35221e-05
2214.600000 -0.0721405 -0.165408 -0.023225 0.0522779 0.0163192 -0.0052841 -0.00461817 -0.00242394 0.000571319 0.00153346 0.00017553 -0.000453666 -0.00011619 9.05535e-05
2214.700000 -0.0748224 -0.164399 -0.0220556 0.0527955 0.0161437 -0.00574578 -0.00468943 -0.00225991 0.000629916 0.00150882 0.000154456 -0.000461487 -0.000111965 9.7384e-05
2214.800000 -0.0774881 -0.163344 -0.0208757 0.0532864 0.0159557 -0.00620216 -0.00475507 -0.00209354 0.000687439 0.00148182 0.00013307 -0.000468302 -0.000107392 0.000103994
2214.900000 -0.0801366 -0.162243 -0.0196859 0.0537506 0.0157553 -0.00665289 -0.00481502 -0.00192504 0.000743797 0.00145248 0.000111418 -0.000474097 -0.000102483 0.000110366
2215.000000 -0.0827671 -0.161096 -0.018487 0.0541877 0.0155428 -0.00709764 -0.00486923 -0.00175458 0.000798902 0.00142087 8.95475e-05 -0.00047886 -9.72487e-05 0.00011648
2215.100000 -0.0853788 -0.159904 -0.0172795 0.0545976 0.0153183 -0.00753606 -0.00491764 -0.00158237 0.000852667 0.00138702 6.75045e-05 -0.00048258 -9.17043e-05 0.00012232
2215.200000 -0.0879708 -0.158668 -0.016064 0.0549801 0.015082 -0.00796782 -0.0049602 -0.00140862 0.000905006 0.001351 4.53367e-05 -0.000485249 -8.58636e-05 0.000127869
2215.300000 -0.0905424 -0.157386 -0.0148413 0.0553351 0.0148342 -0.0083926 -0.00499688 -0.00123351 0.000955837 0.00131286 2.30917e-05 -0.000486862 -7.97419e-05 0.000133111
2215.400000 -0.0930926 -0.156061 -0.0136119 0.0556623 0.014575 -0.00881008 -0.00502763 -0.00105724 0.00100508 0.00127267 8.17277e-07 -0.000487416 -7.33552e-05 0.000138031
2215.500000 -0.0956207 -0.154691 -0.0123765 0.0559617 0.0143046 -0.00921995 -0.00505243 -0.000880033 0.00105266 0.00123048 -2.14386e-05 -0.000486909 -6.67202e-05 0.000142615
2215.600000 -0.098126 -0.153279 -0.0111357 0.0562332 0.0140234 -0.00962189 -0.00507126 -0.000702076 0.0010985 0.00118638 -4.36281e-05 -0.000485342 -5.98544e-05 0.000146848
2215.700000 -0.100608 -0.151823 -0.00989029 0.0564765 0.0137315 -0.0100156 -0.00508411 -0.000523575 0.00114252 0.00114041 -6.57035e-05 -0.000482719 -5.27758e-05 0.00015072
2215.800000 -0.103065 -0.150324 -0.00864081 0.0566918 0.0134293 -0.0104008 -0.00509097 -0.000344733 0.00118466 0.00109267 -8.76172e-05 -0.000479045 -4.55032e-05 0.000154218
2215.900000 -0.105496 -0.148784 -0.00738793 0.0568789 0.0131169 -0.0107773 -0.00509184 -0.000165756 0.00122486 0.00104323 -0.000109322 -0.000474327 -3.80559e-05 0.000157331
2216.000000 -0.107902 -0.147201 -0.00613232 0.0570377 0.0127946 -0.0111446 -0.00508673 1.3155e-05 0.00126304 0.000992165 -0.000130771 -0.000468575 -3.04535e-05 0.00016005
2216.100000 -0.110281 -0.145577 -0.00487461 0.0571682 0.0124626 -0.0115027 -0.00507564 0.000191795 0.00129915 0.000939556 -0.000151918 -0.000461802 -2.27165e-05 0.000162367
2216.200000 -0.112633 -0.143913 -0.00361545 0.0572704 0.0121214 -0.0118511 -0.0050586 0.000369963 0.00133313 0.000885488 -0.000172718 -0.000454022 -1.48654e-05 0.000164274
2216.300000 -0.114956 -0.142208 -0.00235549 0.0573443 0.0117711 -0.0121897 -0.00503564 0.000547455 0.00136493 0.000830048 -0.000193125 -0.00044525 -6.92118e-06 0.000165765
2216.400000 -0.117251 -0.140463 -0.00109538 0.0573899 0.011412 -0.0125182 -0.00500678 0.000724072 0.0013945 0.000773323 -0.000213095 -0.000435505 1.09483e-06 0.000166834
2216.500000 -0.119516 -0.138679 0.000164251 0.0574072 0.0110445 -0.0128363 -0.00497207 0.000899612 0.00142178 0.000715405 -0.000232586 -0.000424807 9.16112e-06 0.000167477
2216.600000 -0.12175 -0.136857 0.00142276 0.0573962 0.0106688 -0.0131439 -0.00493155 0.00107388 0.00144675 0.000656386 -0.000251554 -0.00041318 1.7256e-05 0.000167692
2216.700000 -0.123953 -0.134996 0.0026795 0.0573571 0.0102852 -0.0134408 -0.00488527 0.00124667 0.00146935 0.000596358 -0.000269958 -0.000400647 2.53576e-05 0.000167477
2216.800000 -0.126125 -0.133097 0.00393386 0.0572899 0.00989408 -0.0137266 -0.0048333 0.0014178 0.00148956 0.000535419 -0.00028776 -0.000387235 3.34442e-05 0.00016683
2216.900000 -0.128265 -0.131162 0.00518521 0.0571947 0.00949571 -0.0140013 -0.00477569 0.00158707 0.00150734 0.000473664 -0.000304919 -0.000372973 4.14937e-05 0.000165753
2217.000000 -0.130371 -0.12919 0.00643291 0.0570715 0.00909042 -0.0142646 -0.00471252 0.00175429 0.00152266 0.000411193 -0.000321398 -0.000357889 4.94845e-05 0.000164247
2217.100000 -0.132444 -0.127182 0.00767636 0.0569205 0.00867853 -0.0145163 -0.00464386 0.00191926 0.0015355 0.000348104 -0.000337162 -0.000342016 5.73947e-05 0.000162314
2217.200000 -0.134482 -0.125139 0.00891493 0.0567418 0.00826037 -0.0147562 -0.0045698 0.00208181 0.00154583 0.000284499 -0.000352176 -0.000325387 6.5203e-05 0.00015996
2217.300000 -0.136486 -0.123061 0.010148 0.0565356 0.00783628 -0.0149843 -0.00449043 0.00224175 0.00155365 0.000220478 -0.000366407 -0.000308038 7.28878e-05 0.000157187
2217.400000 -0.138454 -0.12095 0.0113751 0.056302 0.00740658 -0.0152003 -0.00440584 0.0023989 0.00155894 0.000156143 -0.000379823 -0.000290005 8.04284e-05 0.000154004
2217.500000 -0.140387 -0.118805 0.0125954 0.0560411 0.00697163 -0.0154041 -0.00431613 0.00255308 0.0015617 9.15976e-05 -0.000392396 -0.000271326 8.7804e-05 0.000150417
2217.600000 -0.142282 -0.116628 0.0138085 0.0557532 0.00653175 -0.0155955 -0.00422142 0.00270412 0.00156191 2.69441e-05 -0.000404097 -0.000252041 9.49944e-05 0.000146435
2217.700000 -0.144141 -0.114418 0.0150137 0.0554385 0.0060873 -0.0157744 -0.0041218 0.00285184 0.00155958 -3.77142e-05 -0.0004149 -0.000232191 0.00010198 0.000142067
2217.800000 -0.145962 -0.112178 0.0162105 0.0550971 0.00563862 -0.0159408 -0.00401741 0.00299609 0.00155471 -0.000102274 -0.000424782 -0.000211818 0.000108741 0.000137323
2217.900000 -0.147745 -0.109907 0.0173983 0.0547292 0.00518607 -0.0160944 -0.00390836 0.00313668 0.00154731 -0.000166633 -0.00043372 -0.000190964 0.000115259 0.000132215
2218.000000 -0.149489 -0.107606 0.0185766 0.0543351 0.00472999 -0.0162352 -0.00379478 0.00327348 0.00153739 -0.000230687 -0.000441695 -0.000169675 0.000121516 0.000126757
2218.100000 -0.151194 -0.105276 0.0197447 0.0539151 0.00427075 -0.0163631 -0.0036768 0.00340632 0.00152498 -0.000294334 -0.000448687 -0.000147995 0.000127495 0.00012096
2218.200000 -0.15286 -0.102917 0.0209022 0.0534693 0.00380869 -0.016478 -0.00355457 0.00353505 0.00151008 -0.000357473 -0.000454682 -0.000125971 0.000133179 0.00011484
2218.300000 -0.154486 -0.100531 0.0220484 0.052998 0.00334418 -0.0165798 -0.00342823 0.00365952 0.00149272 -0.000420003 -0.000459665 -0.00010365 0.000138551 0.000108412
2218.400000 -0.156071 -0.0981175 0.023183 0.0525016 0.00287758 -0.0166684 -0.00329792 0.0037796 0.00147294 -0.000481823 -0.000463625 -8.10779e-05 0.000143598 0.000101692
2218.500000 -0.157615 -0.095678 0.0243052 0.0519802 0.00240924 -0.0167439 -0.0031638 0.00389514 0.00145075 -0.000542834 -0.000466551 -5.83043e-05 0.000148304 9.46974e-05
2218.600000 -0.159118 -0.093213 0.0254147 0.0514342 0.00193954 -0.0168062 -0.00302603 0.00400602 0.00142621 -0.000602938 -0.000468438 -3.53773e-05 0.000152657 8.74454e-05
2218.700000 -0.16058 -0.0907232 0.0265109 0.0508639 0.00146883 -0.0168551 -0.00288476 0.00411211 0.00139935 -0.00066204 -0.00046928 -1.23459e-05 0.000156644 7.99547e-05
2218.800000 -0.161999 -0.0882094 0.0275933 0.0502696 0.000997475 -0.0168908 -0.00274017 0.00421329 0.00137021 -0.000720044 -0.000469074 1.07408e-05 0.000160253 7.22443e-05
2218.900000 -0.163376 -0.0856724 0.0286614 0.0496515 0.000525841 -0.0169131 -0.00259242 0.00430944 0.00133884 -0.000776857 -0.00046782 3.38333e-05 0.000163474 6.43342e-05
2219.000000 -0.164711 -0.083113 0.0297148 0.0490102 5.42913e-05 -0.0169221 -0.00244168 0.00440045 0.00130529 -0.000832388 -0.000465518 5.68824e-05 0.000166297 5.62444e-05
2219.100000 -0.166002 -0.0805318 0.0307529 0.0483458 -0.000416811 -0.0169178 -0.00228814 0.00448622 0.00126961 -0.000886547 -0.000462174 7.98386e-05 0.000168715 4.79959e-05
2219.200000 -0.16725 -0.0779296 0.0317753 0.0476587 -0.000887101 -0.0169002 -0.00213197 0.00456666 0.00123188 -0.000939249 -0.000457793 0.000102653 0.00017072 3.961e-05
2219.300000 -0.168455 -0.0753073 0.0327815 0.0469492 -0.00135622 -0.0168692 -0.00197335 0.00464166 0.00119213 -0.000990407 -0.000452384 0.000125276 0.000172306 3.11083e-05
2219.400000 -0.169616 -0.0726656 0.0337712 0.0462179 -0.0018238 -0.016825 -0.00181248 0.00471114 0.00115045 -0.00103994 -0.000445958 0.00014766 0.000173467 2.25128e-05
2219.500000 -0.170733 -0.0700053 0.0347437 0.0454649 -0.00228948 -0.0167676 -0.00164954 0.00477502 0.00110689 -0.00108777 -0.000438527 0.000169756 0.0001742 1.38458e-05
2219.600000 -0.171805 -0.0673271 0.0356988 0.0446907 -0.0027529 -0.016697 -0.00148473 0.00483324 0.00106154 -0.00113381 -0.000430106 0.000191518 0.000174503 5.12988e-06
2219.700000 -0.172833 -0.0646318 0.0366359 0.0438957 -0.0032137 -0.0166133 -0.00131823 0.00488571 0.00101445 -0.001178 -0.000420713 0.000212897 0.000174372 -3.61227e-06
2219.800000 -0.173816 -0.0619203 0.0375547 0.0430803 -0.00367154 -0.0165165 -0.00115024 0.00493239 0.000965719 -0.00122026 -0.000410366 0.000233849 0.000173809 -1.23579e-05
2219.900000 -0.174755 -0.0591933 0.0384548 0.0422448 -0.00412604 -0.0164067 -0.000980973 0.00497322 0.000915416 -0.00126053 -0.000399088 0.000254328 0.000172813 -2.10841e-05
2220.000000 -0.175648 -0.0564515 0.0393358 0.0413898 -0.00457686 -0.0162841 -0.000810614 0.00500815 0.000863625 -0.00129873 -0.000386901 0.000274289 0.000171387 -2.97681e-05
2220.100000 -0.176496 -0.0536958 0.0401972 0.0405155 -0.00502364 -0.0161487 -0.00063937 0.00503713 0.000810431 -0.00133482 -0.00037383 0.000293691 0.000169533 -3.83872e-05
2220.200000 -0.177298 -0.0509269 0.0410387 0.0396224 -0.00546605 -0.0160005 -0.000467442 0.00506015 0.00075592 -0.00136872 -0.000359904 0.00031249 0.000167256 -4.69188e-05
2220.300000 -0.178056 -0.0481456 0.04186 0.038711 -0.00590373 -0.0158399 -0.000295035 0.00507717 0.000700183 -0.00140039 -0.000345152 0.000330646 0.000164561 -5.53405e-05
2220.400000 -0.178767 -0.0453526 0.0426607 0.0377816 -0.00633634 -0.0156667 -0.000122352 0.00508817 0.000643311 -0.00142977 -0.000329603 0.00034812 0.000161455 -6.36301e-05
2220.500000 -0.179433 -0.0425489 0.0434403 0.0368348 -0.00676354 -0.0154813 5.03994e-05 0.00509314 0.000585397 -0.00145683 -0.000313291 0.000364874 0.000157945 -7.17658e-05
2220.600000 -0.180053 -0.039735 0.0441987 0.0358709 -0.007185 -0.0152837 0.000223016 0.00509208 0.000526535 -0.0014815 -0.000296251 0.000380872 0.00015404 -7.97263e-05
2220.700000 -0.180627 -0.0369118 0.0449354 0.0348905 -0.00760038 -0.0150741 0.000395291 0.00508498 0.000466824 -0.00150376 -0.000278517 0.000396078 0.00014975 -8.74905e-05
2220.800000 -0.181155 -0.0340801 0.0456501 0.0338939 -0.00800936 -0.0148527 0.00056702 0.00507186 0.00040636 -0.00152356 -0.000260128 0.000410459 0.000145085 -9.50379e-05
2220.900000 -0.181637 -0.0312406 0.0463425 0.0328817 -0.00841161 -0.0146195 0.000737997 0.00505273 0.000345242 -0.00154089 -0.000241123 0.000423985 0.000140057 -0.000102349
2221.000000 -0.182074 -0.028394 0.0470123 0.0318542 -0.00880681 -0.0143749 0.000908019 0.00502761 0.000283573 -0.0015557 -0.000221542 0.000436625 0.000134679 -0.000109403
2221.100000 -0.182464 -0.0255412 0.0476592 0.0308121 -0.00919466 -0.014119 0.00107688 0.00499654 0.000221452 -0.00156798 -0.000201425 0.000448352 0.000128966 -0.000116184
2221.200000 -0.182808 -0.0226829 0.048283 0.0297557 -0.00957484 -0.0138519 0.00124439 0.00495955 0.000158983 -0.0015777 -0.000180817 0.00045914 0.000122931 -0.000122671
2221.300000 -0.183106 -0.0198198 0.0488833 0.0286856 -0.00994704 -0.013574 0.00141033 0.00491669 9.62671e-05 -0.00158486 -0.000159761 0.000468965 0.00011659 -0.000128849
2221.400000 -0.183359 -0.0169527 0.0494598 0.0276022 -0.010311 -0.0132854 0.00157451 0.00486801 3.34088e-05 -0.00158943 -0.000138302 0.000477806 0.00010996 -0.0001347
2221.500000 -0.183565 -0.0140822 0.0500124 0.0265061 -0.0106663 -0.0129863 0.00173673 0.00481357 -2.94888e-05 -0.00159142 -0.000116485 0.000485641 0.000103058 -0.00014021
2221.600000 -0.183726 -0.0112092 0.0505407 0.0253977 -0.0110129 -0.012677 0.00189681 0.00475343 -9.2322e-05 -0.00159081 -9.43574e-05 0.000492455 9.59018e-05 -0.000145363
2221.700000 -0.18384 -0.00833443 0.0510446 0.0242775 -0.0113503 -0.0123577 0.00205454 0.00468767 -0.000154987 -0.00158762 -7.19659e-05 0.000498232 8.85104e-05 -0.000150146
2221.800000 -0.183909 -0.00545851 0.0515237 0.0231461 -0.0116782 -0.0120287 0.00220973 0.00461636 -0.000217381 -0.00158185 -4.93585e-05 0.000502957 8.0903e-05 -0.000154546
2221.900000 -0.183933 -0.00258221 0.0519779 0.022004 -0.0119965 -0.0116902 0.0023622 0.00453958 -0.000279401 -0.0015735 -2.65837e-05 0.000506622 7.30997e-05 -0.000158552
2222.000000 -0.183911 0.00029376 0.052407 0.0208517 -0.0123049 -0.0113425 0.00251177 0.00445745 -0.000340944 -0.0015626 -3.69019e-06 0.000509215 6.51209e-05 -0.000162152
2222.100000 -0.183843 0.00316869 0.0528108 0.0196896 -0.0126031 -0.0109858 0.00265826 0.00437004 -0.000401909 -0.00154915 1.92729e-05 0.000510732 5.69877e-05 -0.000165338
2222.200000 -0.18373 0.00604188 0.053189 0.0185185 -0.0128909 -0.0106205 0.00280148 0.00427747 -0.000462195 -0.00153319 4.22564e-05 0.000511168 4.87216e-05 -0.0001681
2222.300000 -0.183572 0.00891263 0.0535415 0.0173386 -0.013168 -0.0102469 0.00294127 0.00417984 -0.000521703 -0.00151474 6.52109e-05 0.000510521 4.03445e-05 -0.000170431
2222.400000 -0.183368 0.0117803 0.0538681 0.0161507 -0.0134342 -0.00986513 0.00307745 0.00407728 -0.000580334 -0.00149383 8.8087e-05 0.000508791 3.18785e-05 -0.000172325
2222.500000 -0.18312 0.014644 0.0541686 0.0149553 -0.0136893 -0.00947562 0.00320986 0.00396991 -0.000637991 -0.0014705 0.000110836 0.000505981 2.33461e-05 -0.000173776
2222.600000 -0.182827 0.0175033 0.054443 0.0137528 -0.013933 -0.00907866 0.00333835 0.00385786 -0.00069458 -0.00144478 0.000133408 0.000502097 1.47699e-05 -0.000174782
2222.700000 -0.182489 0.0203575 0.054691 0.0125439 -0.0141652 -0.00867456 0.00346275 0.00374126 -0.000750006 -0.00141671 0.000155755 0.000497145 6.17289e-06 -0.000175339
2222.800000 -0.182107 0.0232057 0.0549126 0.0113291 -0.0143857 -0.00826364 0.00358292 0.00362025 -0.000804178 -0.00138635 0.000177828 0.000491135 -2.42218e-06 -0.000175445
2222.900000 -0.18168 0.0260475 0.0551075 0.0101089 -0.0145943 -0.00784624 0.00369871 0.00349498 -0.000857007 -0.00135374 0.00019958 0.000484079 -1.09923e-05 -0.0001751
2223.000000 -0.18121 0.0288821 0.0552758 0.00888391 -0.0147908 -0.00742267 0.00380997 0.0033656 -0.000908404 -0.00131894 0.000220965 0.000475991 -1.95147e-05 -0.000174305
2223.100000 -0.180695 0.0317088 0.0554173 0.00765472 -0.014975 -0.0069933 0.00391658 0.00323227 -0.000958284 -0.00128201 0.000241935 0.000466888 -2.79665e-05 -0.000173062
2223.200000 -0.180137 0.0345271 0.0555318 0.00642186 -0.0151468 -0.00655845 0.00401841 0.00309515 -0.00100657 -0.001243 0.000262445 0.000456787 -3.6325e-05 -0.000171374
2223.300000 -0.179535 0.0373363 0.0556195 0.0051859 -0.015306 -0.00611849 0.00411532 0.0029544 -0.00105317 -0.00120198 0.00028245 0.000445709 -4.45679e-05 -0.000169246
2223.400000 -0.17889 0.0401358 0.05568 0.00394742 -0.0154526 -0.00567376 0.00420721 0.00281019 -0.00109801 -0.00115902 0.000301908 0.000433677 -5.26731e-05 -0.000166683
2223.500000 -0.178202 0.0429248 0.0557135 0.00270699 -0.0155863 -0.00522464 0.00429396 0.0026627 -0.00114103 -0.00111419 0.000320776 0.000420716 -6.06188e-05 -0.000163693
2223.600000 -0.17747 0.0457029 0.0557199 0.00146519 -0.015707 -0.00477147 0.00437547 0.00251211 -0.00118214 -0.00106756 0.000339013 0.000406852 -6.83836e-05 -0.000160282
2223.700000 -0.176697 0.0484693 0.0556991 0.00022259 -0.0158147 -0.00431464 0.00445163 0.00235859 -0.00122129 -0.00101921 0.000356579 0.000392114 -7.59465e-05 -0.000156459
2223.800000 -0.175881 0.0512235 0.0556512 -0.00102022 -0.0159092 -0.00385451 0.00452236 0.00220234 -0.00125839 -0.000969223 0.000373435 0.000376532 -8.32873e-05 -0.000152236
2223.900000 -0.175023 0.0539649 0.055576 -0.00226266 -0.0159905 -0.00339146 0.00458757 0.00204353 -0.0012934 -0.000917676 0.000389545 0.000360139 -9.03861e-05 -0.000147623
2224.000000 -0.174123 0.0566928 0.0554737 -0.00350415 -0.0160585 -0.00292587 0.00464717 0.00188237 -0.00132626 -0.000864656 0.000404874 0.000342969 -9.72236e-05 -0.000142633
2224.100000 -0.173181 0.0594066 0.0553442 -0.0047441 -0.0161132 -0.00245811 0.00470111 0.00171905 -0.0013569 -0.000810251 0.000419387 0.000325057 -0.000103781 -0.000137278
2224.200000 -0.172198 0.0621058 0.0551876 -0.00598192 -0.0161544 -0.00198858 0.0047493 0.00155376 -0.00138529 -0.000754549 0.000433053 0.00030644 -0.000110042 -0.000131573
2224.300000 -0.171174 0.0647898 0.0550039 -0.00721702 -0.0161821 -0.00151765 0.00479169 0.0013867 -0.00141136 -0.000697643 0.000445841 0.000287158 -0.000115987 -0.000125534
2224.400000 -0.170109 0.067458 0.0547931 -0.00844881 -0.0161963 -0.00104571 0.00482824 0.00121809 -0.00143508 -0.000639626 0.000457724 0.000267251 -0.000121602 -0.000119175
2224.500000 -0.169004 0.0701098 0.0545554 -0.0096767 -0.016197 -0.000573156 0.00485889 0.00104811 -0.00145641 -0.000580594 0.000468674 0.00024676 -0.000126871 -0.000112515
2224.600000 -0.167858 0.0727446 0.0542907 -0.0109001 -0.0161842 -0.000100371 0.0048836 0.000876972 -0.00147531 -0.000520643 0.000478668 0.000225728 -0.00013178 -0.000105571
2224.700000 -0.166672 0.0753618 0.0539992 -0.0121184 -0.0161578 0.000372254 0.00490236 0.000704889 -0.00149175 -0.000459873 0.000487682 0.0002042 -0.000136315 -9.83616e-05
2224.800000 -0.165447 0.077961 0.0536811 -0.0133311 -0.016118 0.000844328 0.00491512 0.000532066 -0.0015057 -0.000398383 0.000495697 0.000182219 -0.000140463 -9.09058e-05
2224.900000 -0.164183 0.0805415 0.0533363 -0.0145375 -0.0160647 0.00131546 0.00492189 0.00035871 -0.00151715 -0.000336276 0.000502693 0.000159833 -0.000144213 -8.32237e-05
2225.000000 -0.162879 0.0831028 0.0529651 -0.015737 -0.0159979 0.00178527 0.00492264 0.000185031 -0.00152606 -0.000273651 0.000508656 0.000137088 -0.000147556 -7.53359e-05
2225.100000 -0.161537 0.0856444 0.0525675 -0.0169291 -0.0159177 0.00225335 0.00491739 1.1238e-05 -0.00153242 -0.000210614 0.000513571 0.000114032 -0.000150481 -6.72635e-05
2225.200000 -0.160156 0.0881656 0.0521438 -0.0181132 -0.0158243 0.00271933 0.00490612 -0.000162459 -0.00153623 -0.000147267 0.000517427 9.07138e-05 -0.00015298 -5.90282e-05
2225.300000 -0.158738 0.0906659 0.0516941 -0.0192887 -0.0157175 0.00318282 0.00488887 -0.00033585 -0.00153747 -8.37155e-05 0.000520213 6.71817e-05 -0.000155047 -5.0652e-05
2225.400000 -0.157281 0.0931449 0.0512186 -0.020455 -0.0155976 0.00364343 0.00486564 -0.000508727 -0.00153614 -2.00628e-05 0.000521924 4.34854e-05 -0.000156675 -4.21573e-05
2225.500000 -0.155787 0.0956019 0.0507175 -0.0216115 -0.0154646 0.00410079 0.00483646 -0.000680881 -0.00153225 4.35859e-05 0.000522553 1.96748e-05 -0.00015786 -3.3567e-05
2225.600000 -0.154257 0.0980365 0.0501909 -0.0227576 -0.0153186 0.0045545 0.00480138 -0.000852104 -0.00152579 0.000107126 0.000522099 -4.20006e-06 -0.000158599 -2.49041e-05
2225.700000 -0.152689 0.100448 0.0496392 -0.0238928 -0.0151598 0.0050042 0.00476043 -0.00102219 -0.00151679 0.000170453 0.000520562 -2.80888e-05 -0.000158888 -1.61918e-05
2225.800000 -0.151085 0.102836 0.0490625 -0.0250165 -0.0149882 0.00544952 0.00471366 -0.00119094 -0.00150525 0.000233462 0.000517942 -5.19413e-05 -0.000158727 -7.45372e-06
2225.900000 -0.149445 0.1052 0.0484611 -0.0261282 -0.0148041 0.00589007 0.00466112 -0.00135814 -0.00149119 0.000296051 0.000514246 -7.57071e-05 -0.000158115 1.2868e-06
2226.000000 -0.147769 0.107539 0.0478353 -0.0272272 -0.0146075 0.0063255 0.00460289 -0.00152359 -0.00147463 0.000358115 0.000509478 -9.93364e-05 -0.000157055 1.00062e-05
2226.100000 -0.146058 0.109854 0.0471852 -0.028313 -0.0143986 0.00675544 0.00453903 -0.0016871 -0.00145561 0.000419553 0.000503649 -0.000122779 -0.000155548 1.8681e-05
2226.200000 -0.144313 0.112143 0.0465114 -0.0293851 -0.0141776 0.00717955 0.00446961 -0.00184846 -0.00143414 0.000480264 0.00049677 -0.000145986 -0.000153599 2.72879e-05
2226.300000 -0.142532 0.114405 0.0458139 -0.0304428 -0.0139447 0.00759745 0.00439472 -0.00200749 -0.00141027 0.000540148 0.000488854 -0.000168908 -0.000151212 3.58037e-05
2226.400000 -0.140718 0.116641 0.0450932 -0.0314857 -0.0137 0.00800881 0.00431445 -0.00216399 -0.00138404 0.000599107 0.000479917 -0.000191497 -0.000148393 4.42053e-05
2226.500000 -0.138869 0.11885 0.0443495 -0.0325133 -0.0134438 0.00841329 0.0042289 -0.00231777 -0.00135548 0.000657042 0.000469976 -0.000213705 -0.000145149 5.24702e-05
2226.600000 -0.136988 0.121032 0.0435833 -0.0335249 -0.0131763 0.00881055 0.00413817 -0.00246865 -0.00132465 0.00071386 0.000459052 -0.000235485 -0.00014149 6.05761e-05
2226.700000 -0.135073 0.123185 0.0427948 -0.0345201 -0.0128976 0.00920026 0.00404237 -0.00261645 -0.00129158 0.000769467 0.000447168 -0.000256792 -0.000137424 6.8501e-05
2226.800000 -0.133126 0.125309 0.0419844 -0.0354983 -0.0126081 0.00958209 0.00394162 -0.00276098 -0.00125635 0.00082377 0.000434346 -0.00027758 -0.000132962 7.62235e-05
2226.900000 -0.131147 0.127405 0.0411526 -0.0364591 -0.012308 0.00995573 0.00383602 -0.00290208 -0.001219 0.000876681 0.000420615 -0.000297806 -0.000128116 8.37228e-05
2227.000000 -0.129136 0.129471 0.0402996 -0.0374018 -0.0119974 0.0103209 0.00372572 -0.00303958 -0.0011796 0.000928113 0.000406001 -0.000317426 -0.000122898 9.09786e-05
2227.100000 -0.127093 0.131507 0.0394259 -0.0383261 -0.0116767 0.0106772 0.00361085 -0.0031733 -0.0011382 0.00097798 0.000390535 -0.0003364 -0.000117323 9.79712e-05
2227.200000 -0.12502 0.133513 0.038532 -0.0392315 -0.0113462 0.0110244 0.00349154 -0.0033031 -0.00109489 0.0010262 0.000374249 -0.000354688 -0.000111404 0.000104682
2227.300000 -0.122916 0.135487 0.0376182 -0.0401174 -0.011006 0.0113623 0.00336794 -0.0034288 -0.00104972 0.0010727 0.000357176 -0.00037225 -0.000105158 0.000111092
2227.400000 -0.120783 0.13743 0.036685 -0.0409834 -0.0106566 0.0116905 0.00324019 -0.00355027 -0.00100278 0.00111739 0.000339353 -0.00038905 -9.86018e-05 0.000117184
2227.500000 -0.118619 0.139341 0.0357328 -0.0418291 -0.0102981 0.0120087 0.00310846 -0.00366735 -0.000954131 0.00116021 0.000320816 -0.000405052 -9.1752e-05 0.000122943
2227.600000 -0.116427 0.14122 0.0347622 -0.0426539 -0.00993086 0.0123167 0.00297289 -0.00377991 -0.000903866 0.00120108 0.000301603 -0.000420223 -8.46271e-05 0.000128351
2227.700000 -0.114206 0.143066 0.0337735 -0.0434575 -0.00955522 0.0126143 0.00283366 -0.0038878 -0.000852063 0.00123994 0.000281756 -0.00043453 -7.72461e-05 0.000133395
2227.800000 -0.111957 0.144878 0.0327672 -0.0442394 -0.00917145 0.0129012 0.00269093 -0.00399091 -0.000798807 0.00127672 0.000261315 -0.000447944 -6.96287e-05 0.00013806
2227.900000 -0.10968 0.146657 0.0317439 -0.0449992 -0.00877989 0.0131771 0.00254487 -0.0040891 -0.000744185 0.00131136 0.000240323 -0.000460436 -6.17953e-05 0.000142334
