2064.600000 0.173535 -0.0425965 0.0535072 -0.00141884 0.0151191 0.00267937 0.00441214 0.00161767 0.00124581 0.000763825 0.000408993 0.000302061 7.6491e-05 0.000135249
2064.700000 0.174227 -0.039941 0.053564 -0.00024126 0.0150561 0.00310798 0.00436155 0.00176548 0.0012178 0.000812437 0.000395835 0.000318283 7.03979e-05 0.000139724
2064.800000 0.174878 -0.0372752 0.0535953 0.000936682 0.0149811 0.00353433 0.00430594 0.0019113 0.00118785 0.000859821 0.000381957 0.000333856 6.40623e-05 0.000143879
2064.900000 0.175489 -0.0345995 0.0536008 0.00211443 0.0148941 0.00395808 0.00424538 0.00205497 0.001156 0.000905903 0.000367387 0.00034875 5.74997e-05 0.000147702
2065.000000 0.176058 -0.0319148 0.0535808 0.00329141 0.0147953 0.00437891 0.00417993 0.00219632 0.0011223 0.00095061 0.000352156 0.000362935 5.07266e-05 0.000151183
2065.100000 0.176586 -0.0292216 0.0535352 0.00446706 0.0146846 0.00479647 0.00410968 0.00233519 0.00108681 0.000993872 0.000336293 0.000376384 4.37596e-05 0.000154312
2065.200000 0.177072 -0.0265206 0.0534639 0.00564083 0.0145623 0.00521046 0.0040347 0.00247142 0.00104958 0.00103562 0.000319833 0.00038907 3.66162e-05 0.00015708
2065.300000 0.177517 -0.0238125 0.0533672 0.00681215 0.0144283 0.00562054 0.00395509 0.00260485 0.00101068 0.00107579 0.000302809 0.000400969 2.9314e-05 0.000159481
2065.400000 0.17792 -0.0210979 0.0532449 0.00798047 0.0142827 0.00602638 0.00387092 0.00273534 0.000970151 0.00111431 0.000285254 0.000412057 2.18713e-05 0.000161506
2065.500000 0.178281 -0.0183776 0.0530972 0.00914521 0.0141258 0.00642768 0.00378231 0.00286272 0.000928071 0.00115113 0.000267206 0.000422312 1.43065e-05 0.000163149
2065.600000 0.1786 -0.0156521 0.0529242 0.0103058 0.0139576 0.00682411 0.00368934 0.00298685 0.000884501 0.00118618 0.000248702 0.000431716 6.6384e-06 0.000164407
2065.700000 0.178876 -0.0129221 0.0527259 0.0114618 0.0137782 0.00721537 0.00359214 0.0031076 0.00083951 0.00121942 0.000229778 0.000440249 -1.11383e-06 0.000165274
2065.800000 0.17911 -0.0101884 0.0525024 0.0126125 0.0135879 0.00760115 0.00349081 0.00322481 0.000793169 0.00125078 0.000210473 0.000447895 -8.93091e-06 0.000165747
2065.900000 0.179302 -0.00745162 0.0522539 0.0137575 0.0133866 0.00798115 0.00338546 0.00333836 0.00074555 0.00128022 0.000190827 0.00045464 -1.67934e-05 0.000165825
2066.000000 0.179451 -0.00471244 0.0519805 0.0148961 0.0131746 0.00835506 0.00327623 0.00344812 0.000696728 0.0013077 0.00017088 0.000460471 -2.46817e-05 0.000165506
2066.100000 0.179557 -0.00197155 0.0516822 0.0160279 0.0129521 0.00872259 0.00316323 0.00355395 0.00064678 0.00133315 0.000150672 0.000465377 -3.25762e-05 0.000164791
2066.200000 0.179621 0.000770354 0.0513594 0.0171523 0.0127192 0.00908346 0.00304659 0.00365574 0.000595783 0.00135656 0.000130245 0.000469349 -4.04573e-05 0.000163679
2066.300000 0.179642 0.00351258 0.051012 0.0182688 0.0124762 0.00943737 0.00292645 0.00375336 0.000543817 0.00137787 0.000109639 0.000472379 -4.83053e-05 0.000162174
2066.400000 0.179621 0.00625443 0.0506403 0.0193769 0.0122231 0.00978406 0.00280295 0.00384671 0.000490965 0.00139706 8.88969e-05 0.000474463 -5.61006e-05 0.000160277
2066.500000 0.179556 0.0089952 0.0502445 0.0204759 0.0119602 0.0101232 0.00267623 0.00393568 0.000437307 0.00141409 6.80606e-05 0.000475596 -6.3824e-05 0.000157993
2066.600000 0.179449 0.0117342 0.0498248 0.0215655 0.0116877 0.0104546 0.00254643 0.00402016 0.00038293 0.00142894 4.71722e-05 0.000475778 -7.14561e-05 0.000155327
2066.700000 0.179298 0.0144707 0.0493814 0.022645 0.0114058 0.010778 0.00241371 0.00410005 0.000327917 0.00144157 2.62742e-05 0.000475008 -7.8978e-05 0.000152284
2066.800000 0.179105 0.0172041 0.0489144 0.023714 0.0111147 0.0110931 0.00227822 0.00417527 0.000272356 0.00145198 5.40875e-06 0.00047329 -8.63711e-05 0.000148871
2066.900000 0.17887 0.0199336 0.0484241 0.024772 0.0108147 0.0113997 0.0021401 0.00424572 0.000216332 0.00146013 -1.53818e-05 0.000470627 -9.36168e-05 0.000145095
2067.000000 0.178591 0.0226585 0.0479108 0.0258185 0.010506 0.0116974 0.00199953 0.00431132 0.000159934 0.00146603 -3.60556e-05 0.000467025 -0.000100697 0.000140966
2067.100000 0.17827 0.0253782 0.0473747 0.0268529 0.0101888 0.0119862 0.00185666 0.004372 0.00010325 0.00146965 -5.65706e-05 0.000462493 -0.000107595 0.000136493
2067.200000 0.177906 0.0280918 0.0468161 0.0278749 0.00986338 0.0122657 0.00171166 0.00442768 4.6368e-05 0.001471 -7.68856e-05 0.000457041 -0.000114293 0.000131686
2067.300000 0.177499 0.0307988 0.0462352 0.0288838 0.00952999 0.0125358 0.00156469 0.0044783 -1.06218e-05 0.00147006 -9.69594e-05 0.000450681 -0.000120774 0.000126557
2067.400000 0.17705 0.0334985 0.0456323 0.0298793 0.00918888 0.0127961 0.00141593 0.0045238 -6.76306e-05 0.00146683 -0.000116752 0.000443425 -0.000127023 0.000121116
2067.500000 0.176559 0.03619 0.0450077 0.0308609 0.00884032 0.0130466 0.00126553 0.00456412 -0.000124569 0.00146133 -0.000136222 0.00043529 -0.000133023 0.000115378
2067.600000 0.176025 0.0388728 0.0443617 0.0318281 0.00848459 0.013287 0.00111369 0.00459922 -0.000181348 0.00145356 -0.000155333 0.000426292 -0.000138761 0.000109355
2067.700000 0.175449 0.0415462 0.0436946 0.0327804 0.00812195 0.0135171 0.000960559 0.00462906 -0.000237879 0.00144352 -0.000174044 0.000416451 -0.000144222 0.000103061
2067.800000 0.174832 0.0442094 0.0430067 0.0337175 0.0077527 0.0137368 0.000806329 0.00465359 -0.000294074 0.00143124 -0.000192318 0.000405788 -0.000149392 9.65127e-05
2067.900000 0.174172 0.0468617 0.0422984 0.0346388 0.00737712 0.0139458 0.000651172 0.00467279 -0.000349843 0.00141672 -0.000210118 0.000394324 -0.000154259 8.97242e-05
2068.000000 0.173471 0.0495026 0.04157 0.035544 0.0069955 0.014144 0.000495267 0.00468664 -0.0004051 0.0014 -0.00022741 0.000382083 -0.000158811 8.27118e-05
2068.100000 0.172728 0.0521312 0.0408218 0.0364325 0.00660814 0.0143312 0.000338792 0.00469511 -0.000459759 0.0013811 -0.000244158 0.000369092 -0.000163037 7.54924e-05
2068.200000 0.171944 0.0547469 0.0400543 0.0373041 0.00621534 0.0145073 0.000181928 0.0046982 -0.000513734 0.00136004 -0.000260328 0.000355377 -0.000166926 6.80831e-05
2068.300000 0.171118 0.0573491 0.0392677 0.0381582 0.00581741 0.0146722 2.48556e-05 0.00469589 -0.000566939 0.00133685 -0.000275889 0.000340966 -0.000170469 6.05015e-05
2068.400000 0.170252 0.059937 0.0384624 0.0389946 0.00541465 0.0148257 -0.000132246 0.00468819 -0.000619293 0.00131158 -0.000290809 0.000325889 -0.000173658 5.27658e-05
2068.500000 0.169345 0.0625101 0.0376389 0.0398127 0.00500738 0.0149676 -0.000289196 0.00467511 -0.000670713 0.00128425 -0.000305058 0.000310178 -0.000176484 4.48944e-05
2068.600000 0.168397 0.0650675 0.0367974 0.0406122 0.00459593 0.0150979 -0.000445813 0.00465665 -0.000721118 0.00125491 -0.000318609 0.000293865 -0.000178941 3.69061e-05
2068.700000 0.16741 0.0676087 0.0359385 0.0413928 0.00418059 0.0152165 -0.000601918 0.00463284 -0.00077043 0.00122361 -0.000331433 0.000276984 -0.000181023 2.882e-05
2068.800000 0.166382 0.070133 0.0350625 0.0421541 0.00376172 0.0153233 -0.000757331 0.0046037 -0.00081857 0.00119039 -0.000343507 0.00025957 -0.000182725 2.06554e-05
2068.900000 0.165315 0.0726398 0.0341698 0.0428956 0.00333962 0.0154181 -0.000911874 0.00456926 -0.000865465 0.0011553 -0.000354805 0.000241657 -0.000184044 1.24318e-05
2069.000000 0.164208 0.0751284 0.0332609 0.0436172 0.00291462 0.0155009 -0.00106537 0.00452956 -0.00091104 0.00111839 -0.000365306 0.000223285 -0.000184975 4.16886e-06
2069.100000 0.163062 0.0775982 0.0323362 0.0443183 0.00248706 0.0155717 -0.00121764 0.00448464 -0.000955223 0.00107973 -0.000374989 0.000204489 -0.000185518 -4.11369e-06
2069.200000 0.161878 0.0800485 0.0313961 0.0449988 0.00205728 0.0156303 -0.00136851 0.00443455 -0.000997946 0.00103936 -0.000383835 0.000185309 -0.000185672 -1.23961e-05
2069.300000 0.160654 0.0824787 0.0304411 0.0456582 0.0016256 0.0156767 -0.00151781 0.00437934 -0.00103914 0.000997353 -0.000391827 0.000165785 -0.000185435 -2.06585e-05
2069.400000 0.159393 0.0848883 0.0294716 0.0462963 0.00119236 0.0157109 -0.00166536 0.00431908 -0.00107875 0.000953771 -0.000398949 0.000145956 -0.00018481 -2.88814e-05
2069.500000 0.158094 0.0872765 0.028488 0.0469128 0.000757901 0.0157328 -0.001811 0.00425382 -0.0011167 0.000908681 -0.000405188 0.000125863 -0.000183797 -3.7045e-05
2069.600000 0.156758 0.0896427 0.0274909 0.0475074 0.000322559 0.0157425 -0.00195455 0.00418365 -0.00115293 0.000862151 -0.000410532 0.000105547 -0.000182401 -4.513e-05
2069.700000 0.155384 0.0919864 0.0264807 0.0480797 -0.000113325 0.0157398 -0.00209586 0.00410864 -0.0011874 0.000814251 -0.00041497 8.5051e-05 -0.000180625 -5.31172e-05
2069.800000 0.153974 0.0943071 0.0254579 0.0486296 -0.000549414 0.0157249 -0.00223475 0.00402887 -0.00122004 0.000765056 -0.000418495 6.44159e-05 -0.000178473 -6.09876e-05
2069.900000 0.152527 0.0966039 0.024423 0.0491568 -0.000985367 0.0156977 -0.00237107 0.00394443 -0.0012508 0.00071464 -0.000421099 4.36843e-05 -0.000175952 -6.87226e-05
2070.000000 0.151044 0.0988765 0.0233765 0.049661 -0.00142084 0.0156581 -0.00250467 0.00385541 -0.00127964 0.000663081 -0.00042278 2.28987e-05 -0.000173068 -7.63038e-05
2070.100000 0.149526 0.101124 0.0223187 0.050142 -0.00185551 0.0156064 -0.00263538 0.00376191 -0.00130651 0.000610457 -0.000423534 2.10186e-06 -0.000169828 -8.37134e-05
2070.200000 0.147973 0.103347 0.0212504 0.0505996 -0.00228902 0.0155424 -0.00276306 0.00366405 -0.00133137 0.00055685 -0.00042336 -1.86637e-05 -0.000166242 -9.0934e-05
2070.300000 0.146385 0.105543 0.0201719 0.0510335 -0.00272103 0.0154662 -0.00288756 0.00356191 -0.00135417 0.00050234 -0.00042226 -3.93555e-05 -0.000162318 -9.79485e-05
2070.400000 0.144763 0.107713 0.0190837 0.0514436 -0.00315123 0.0153779 -0.00300874 0.00345563 -0.00137489 0.000447013 -0.000420237 -5.9931e-05 -0.000158067 -0.000104741
2070.500000 0.143106 0.109855 0.0179865 0.0518296 -0.00357925 0.0152775 -0.00312645 0.00334531 -0.00139349 0.000390951 -0.000417296 -8.03481e-05 -0.000153499 -0.000111294
2070.600000 0.141417 0.111971 0.0168806 0.0521914 -0.00400479 0.0151652 -0.00324056 0.00323108 -0.00140994 0.000334243 -0.000413443 -0.000100565 -0.000148627 -0.000117595
2070.700000 0.139695 0.114057 0.0157666 0.0525288 -0.00442749 0.0150409 -0.00335094 0.00311308 -0.00142421 0.000276974 -0.000408689 -0.00012054 -0.000143462 -0.000123627
2070.800000 0.13794 0.116116 0.0146451 0.0528416 -0.00484704 0.0149048 -0.00345746 0.00299142 -0.00143629 0.000219233 -0.000403042 -0.000140233 -0.000138019 -0.000129377
2070.900000 0.136153 0.118145 0.0135166 0.0531298 -0.00526311 0.014757 -0.00355999 0.00286625 -0.00144614 0.000161107 -0.000396516 -0.000159603 -0.000132311 -0.000134832
2071.000000 0.134334 0.120145 0.0123815 0.053393 -0.00567537 0.0145976 -0.00365842 0.0027377 -0.00145377 0.000102688 -0.000389125 -0.00017861 -0.000126353 -0.00013998
2071.100000 0.132485 0.122114 0.0112405 0.0536314 -0.0060835 0.0144267 -0.00375263 0.00260592 -0.00145914 4.4063e-05 -0.000380885 -0.000197216 -0.000120159 -0.000144808
2071.200000 0.130605 0.124053 0.0100941 0.0538446 -0.00648718 0.0142444 -0.00384252 0.00247106 -0.00146227 -1.46761e-05 -0.000371813 -0.000215382 -0.000113746 -0.000149306
2071.300000 0.128695 0.125961 0.00894278 0.0540326 -0.0068861 0.0140508 -0.00392797 0.00233327 -0.00146313 -7.34396e-05 -0.000361929 -0.000233072 -0.000107129 -0.000153464
2071.400000 0.126755 0.127837 0.00778712 0.0541954 -0.00727995 0.0138462 -0.00400889 0.0021927 -0.00146173 -0.000132137 -0.000351255 -0.000250249 -0.000100326 -0.000157273
2071.500000 0.124787 0.129681 0.00662766 0.0543329 -0.00766842 0.0136306 -0.00408519 0.00204952 -0.00145807 -0.000190678 -0.000339811 -0.000266877 -9.3354e-05 -0.000160725
2071.600000 0.12279 0.131493 0.00546495 0.0544449 -0.00805121 0.0134042 -0.00415677 0.00190387 -0.00145215 -0.000248973 -0.000327624 -0.000282923 -8.62303e-05 -0.000163812
2071.700000 0.120765 0.133272 0.00429954 0.0545314 -0.00842802 0.0131673 -0.00422355 0.00175593 -0.00144399 -0.000306932 -0.000314719 -0.000298354 -7.89728e-05 -0.000166528
2071.800000 0.118713 0.135018 0.00313198 0.0545925 -0.00879856 0.0129198 -0.00428545 0.00160586 -0.00143359 -0.000364465 -0.000301122 -0.000313139 -7.16e-05 -0.000168868
2071.900000 0.116634 0.13673 0.00196281 0.054628 -0.00916253 0.0126621 -0.0043424 0.00145382 -0.00142098 -0.000421484 -0.000286863 -0.000327246 -6.41303e-05 -0.000170826
2072.000000 0.114529 0.138408 0.000792599 0.0546379 -0.00951965 0.0123944 -0.00439433 0.0013 -0.00140616 -0.000477902 -0.000271972 -0.000340648 -5.65825e-05 -0.0001724
2072.100000 0.112398 0.140052 -0.000378113 0.0546223 -0.00986965 0.0121168 -0.00444118 0.00114457 -0.00138917 -0.000533631 -0.000256479 -0.000353316 -4.89754e-05 -0.000173587
2072.200000 0.110242 0.14166 -0.00154877 0.0545811 -0.0102122 0.0118295 -0.0044829 0.000987687 -0.00137003 -0.000588585 -0.000240417 -0.000365224 -4.13281e-05 -0.000174386
2072.300000 0.108061 0.143234 -0.00271882 0.0545144 -0.0105472 0.0115328 -0.00451943 0.000829542 -0.00134876 -0.00064268 -0.00022382 -0.000376349 -3.36597e-05 -0.000174795
2072.400000 0.105857 0.144772 -0.00388772 0.0544222 -0.0108742 0.0112268 -0.00455073 0.00067031 -0.00132541 -0.000695832 -0.000206723 -0.000386667 -2.59894e-05 -0.000174816
2072.500000 0.103629 0.146274 -0.0050549 0.0543045 -0.011193 0.0109119 -0.00457675 0.000510169 -0.0013 -0.00074796 -0.000189161 -0.000396157 -1.8336e-05 -0.000174449
2072.600000 0.101378 0.14774 -0.00621982 0.0541615 -0.0115034 0.0105882 -0.00459748 0.000349301 -0.00127257 -0.000798982 -0.000171171 -0.000404799 -1.07188e-05 -0.000173697
2072.700000 0.0991045 0.149169 -0.00738193 0.053993 -0.0118051 0.010256 -0.00461288 0.000187887 -0.00124317 -0.00084882 -0.00015279 -0.000412576 -3.15646e-06 -0.000172563
2072.800000 0.0968097 0.150561 -0.00854069 0.0537993 -0.0120979 0.00991554 -0.00462292 2.61084e-05 -0.00121185 -0.000897398 -0.000134057 -0.000419472 4.33223e-06 -0.000171052
2072.900000 0.0944939 0.151917 -0.00969554 0.0535805 -0.0123815 0.00956706 -0.00462761 -0.000135852 -0.00117864 -0.000944639 -0.000115011 -0.000425471 1.17288e-05 -0.000169168
2073.000000 0.0921576 0.153234 -0.0108459 0.0533366 -0.0126558 0.00921082 -0.00462692 -0.000297812 -0.00114361 -0.000990472 -9.56916e-05 -0.000430563 1.90151e-05 -0.000166919
2073.100000 0.0898015 0.154514 -0.0119913 0.0530677 -0.0129205 0.0088471 -0.00462086 -0.000459589 -0.0011068 -0.00103482 -7.61387e-05 -0.000434736 2.61732e-05 -0.000164311
2073.200000 0.0874262 0.155756 -0.0131312 0.052774 -0.0131754 0.00847617 -0.00460942 -0.000620999 -0.00106828 -0.00107763 -5.6393e-05 -0.000437981 3.31857e-05 -0.000161351
2073.300000 0.0850322 0.15696 -0.014265 0.0524556 -0.0134203 0.00809831 -0.00459263 -0.000781861 -0.00102809 -0.00111882 -3.64959e-05 -0.000440292 4.00353e-05 -0.00015805
2073.400000 0.0826203 0.158125 -0.0153922 0.0521127 -0.0136551 0.0077138 -0.00457049 -0.000941993 -0.000986312 -0.00115833 -1.64885e-05 -0.000441663 4.67055e-05 -0.000154416
2073.500000 0.080191 0.159251 -0.0165123 0.0517454 -0.0138795 0.00732293 -0.00454302 -0.00110121 -0.000942999 -0.0011961 3.58744e-06 -0.000442092 5.31801e-05 -0.00015046
2073.600000 0.077745 0.160338 -0.0176247 0.0513538 -0.0140933 0.006926 -0.00451026 -0.00125934 -0.000898221 -0.00123208 2.36903e-05 -0.000441577 5.94434e-05 -0.000146193
2073.700000 0.0752828 0.161386 -0.018729 0.0509383 -0.0142964 0.0065233 -0.00447224 -0.0014162 -0.000852046 -0.00126619 4.37782e-05 -0.000440119 6.54804e-05 -0.000141628
2073.800000 0.0728052 0.162395 -0.0198245 0.050499 -0.0144886 0.00611513 -0.004429 -0.00157162 -0.000804547 -0.00129841 6.38095e-05 -0.00043772 7.12767e-05 -0.000136778
2073.900000 0.0703127 0.163363 -0.0209108 0.050036 -0.0146698 0.0057018 -0.00438058 -0.0017254 -0.000755795 -0.00132866 8.37425e-05 -0.000434386 7.68184e-05 -0.000131655
2074.000000 0.067806 0.164292 -0.0219874 0.0495497 -0.0148398 0.00528363 -0.00432704 -0.00187739 -0.000705867 -0.00135691 0.000103536 -0.000430123 8.20925e-05 -0.000126275
2074.100000 0.0652856 0.165181 -0.0230537 0.0490401 -0.0149985 0.00486092 -0.00426842 -0.00202741 -0.00065484 -0.00138312 0.000123148 -0.000424938 8.70865e-05 -0.000120651
2074.200000 0.0627524 0.16603 -0.0241093 0.0485077 -0.0151458 0.004434 -0.00420481 -0.00217529 -0.000602792 -0.00140723 0.000142539 -0.000418842 9.17888e-05 -0.0001148
2074.300000 0.0602068 0.166838 -0.0251537 0.0479526 -0.0152815 0.00400319 -0.00413626 -0.00232087 -0.000549804 -0.00142922 0.000161668 -0.000411848 9.61886e-05 -0.000108737
2074.400000 0.0576495 0.167606 -0.0261863 0.0473751 -0.0154056 0.0035688 -0.00406284 -0.00246396 -0.000495957 -0.00144904 0.000180496 -0.000403969 0.000100276 -0.00010248
2074.500000 0.0550812 0.168333 -0.0272068 0.0467754 -0.0155178 0.00313118 -0.00398465 -0.00260443 -0.000441336 -0.00146667 0.000198982 -0.00039522 0.000104041 -9.6044e-05
2074.600000 0.0525026 0.169019 -0.0282145 0.0461539 -0.0156183 0.00269064 -0.00390176 -0.00274209 -0.000386023 -0.00148209 0.00021709 -0.000385619 0.000107476 -8.94476e-05
2074.700000 0.0499142 0.169665 -0.0292091 0.0455108 -0.0157067 0.00224752 -0.00381426 -0.0028768 -0.000330106 -0.00149526 0.00023478 -0.000375185 0.000110573 -8.27083e-05
2074.800000 0.0473166 0.170269 -0.0301901 0.0448465 -0.0157832 0.00180215 -0.00372225 -0.00300841 -0.00027367 -0.00150616 0.000252017 -0.000363939 0.000113326 -7.58442e-05
2074.900000 0.0447107 0.170832 -0.031157 0.0441612 -0.0158475 0.00135486 -0.00362583 -0.00313676 -0.000216803 -0.00151478 0.000268764 -0.000351904 0.000115729 -6.88739e-05
2075.000000 0.0420969 0.171354 -0.0321093 0.0434553 -0.0158997 0.000906008 -0.00352511 -0.00326171 -0.000159592 -0.0015211 0.000284987 -0.000339102 0.000117777 -6.18158e-05
2075.100000 0.039476 0.171835 -0.0330467 0.0427291 -0.0159398 0.000455914 -0.00342019 -0.00338311 -0.000102126 -0.00152511 0.000300651 -0.000325561 0.000119466 -5.46889e-05
2075.200000 0.0368486 0.172275 -0.0339687 0.041983 -0.0159676 4.92182e-06 -0.0033112 -0.00350082 -4.44947e-05 -0.00152681 0.000315724 -0.000311307 0.000120793 -4.75121e-05
2075.300000 0.0342153 0.172673 -0.0348748 0.0412173 -0.0159831 -0.000446628 -0.00319824 -0.00361472 1.32135e-05 -0.00152619 0.000330175 -0.000296368 0.000121757 -4.03045e-05
2075.400000 0.0315768 0.173029 -0.0357646 0.0404323 -0.0159864 -0.000898396 -0.00308146 -0.00372467 7.09089e-05 -0.00152326 0.000343973 -0.000280775 0.000122355 -3.30853e-05
2075.500000 0.0289337 0.173344 -0.0366378 0.0396285 -0.0159774 -0.00135004 -0.00296096 -0.00383053 0.000128502 -0.00151801 0.000357089 -0.000264558 0.00012259 -2.58736e-05
2075.600000 0.0262867 0.173618 -0.0374939 0.0388062 -0.0159561 -0.00180122 -0.0028369 -0.0039322 0.000185904 -0.00151045 0.000369496 -0.00024775 0.00012246 -1.86884e-05
2075.700000 0.0236364 0.17385 -0.0383325 0.0379659 -0.0159225 -0.0022516 -0.0027094 -0.00402955 0.000243026 -0.00150059 0.000381167 -0.000230385 0.000121968 -1.15488e-05
2075.800000 0.0209835 0.174041 -0.0391532 0.0371078 -0.0158767 -0.00270083 -0.0025786 -0.00412248 0.000299779 -0.00148845 0.000392079 -0.000212498 0.000121117 -4.47349e-06
2075.900000 0.0183287 0.17419 -0.0399557 0.0362324 -0.0158186 -0.00314858 -0.00244466 -0.00421086 0.000356074 -0.00147405 0.000402207 -0.000194124 0.00011991 2.51879e-06
2076.000000 0.0156725 0.174297 -0.0407396 0.0353401 -0.0157483 -0.00359451 -0.00230771 -0.00429461 0.000411826 -0.00145741 0.000411531 -0.0001753 0.000118352 9.40968e-06
2076.100000 0.0130156 0.174363 -0.0415045 0.0344314 -0.0156659 -0.00403829 -0.00216791 -0.00437362 0.000466947 -0.00143854 0.000420031 -0.000156065 0.000116449 1.61811e-05
2076.200000 0.0103586 0.174388 -0.04225 0.0335066 -0.0155714 -0.00447957 -0.00202542 -0.0044478 0.000521351 -0.00141748 0.000427688 -0.000136456 0.000114206 2.28153e-05
2076.300000 0.00770228 0.174371 -0.0429759 0.0325662 -0.0154649 -0.00491802 -0.00188039 -0.00451706 0.000574954 -0.00139427 0.000434487 -0.000116513 0.000111632 2.92948e-05
2076.400000 0.00504717 0.174313 -0.0436817 0.0316107 -0.0153464 -0.00535332 -0.00173298 -0.00458132 0.000627673 -0.00136893 0.000440412 -9.62755e-05 0.000108735 3.56028e-05
2076.500000 0.00239394 0.174213 -0.0443672 0.0306404 -0.015216 -0.00578514 -0.00158336 -0.00464051 0.000679425 -0.0013415 0.00044545 -7.57849e-05 0.000105523 4.17227e-05
2076.600000 -0.00025678 0.174072 -0.0450321 0.0296559 -0.0150739 -0.00621314 -0.0014317 -0.00469455 0.000730131 -0.00131202 0.00044959 -5.50821e-05 0.000102006 4.76385e-05
2076.700000 -0.00290435 0.17389 -0.0456759 0.0286575 -0.01492 -0.006637 -0.00127815 -0.00474338 0.000779711 -0.00128055 0.000452824 -3.42086e-05 9.81949e-05 5.3335e-05
2076.800000 -0.00554813 0.173667 -0.0462986 0.0276459 -0.0147546 -0.00705642 -0.0011229 -0.00478693 0.000828087 -0.00124712 0.000455143 -1.32064e-05 9.41013e-05 5.87971e-05
2076.900000 -0.0081875 0.173403 -0.0468997 0.0266213 -0.0145777 -0.00747105 -0.000966111 -0.00482516 0.000875185 -0.00121178 0.000456542 7.88249e-06 8.97371e-05 6.40107e-05
2077.000000 -0.0108218 0.173098 -0.047479 0.0255844 -0.0143895 -0.00788061 -0.000807962 -0.00485802 0.000920931 -0.00117459 0.000457017 2.90155e-05 8.51151e-05 6.89624e-05
2077.100000 -0.0134505 0.172753 -0.0480362 0.0245355 -0.0141901 -0.00828476 -0.000648627 -0.00488546 0.000965253 -0.00113561 0.000456566 5.01503e-05 8.02487e-05 7.36391e-05
2077.200000 -0.0160728 0.172367 -0.0485711 0.0234753 -0.0139796 -0.00868321 -0.000488286 -0.00490746 0.00100808 -0.00109489 0.000455189 7.12444e-05 7.51521e-05 7.80289e-05
2077.300000 -0.0186882 0.17194 -0.0490834 0.0224041 -0.0137583 -0.00907566 -0.000327115 -0.00492397 0.00104935 -0.0010525 0.000452888 9.22553e-05 6.98399e-05 8.21204e-05
2077.400000 -0.0212961 0.171473 -0.049573 0.0213225 -0.0135262 -0.00946181 -0.000165295 -0.00493497 0.00108899 -0.00100849 0.000449667 0.000113141 6.43274e-05 8.59029e-05
2077.500000 -0.0238958 0.170966 -0.0500395 0.0202309 -0.0132835 -0.00984136 -3.00568e-06 -0.00494045 0.00112695 -0.000962944 0.000445531 0.000133859 5.86303e-05 8.93669e-05
2077.600000 -0.0264867 0.170418 -0.0504827 0.01913 -0.0130304 -0.010214 0.000159571 -0.0049404 0.00116316 -0.000915918 0.000440488 0.000154368 5.27649e-05 9.25033e-05
2077.700000 -0.0290682 0.169831 -0.0509026 0.0180201 -0.0127671 -0.0105795 0.000322253 -0.00493481 0.00119757 -0.000867488 0.000434546 0.000174626 4.67477e-05 9.5304e-05
2077.800000 -0.0316397 0.169205 -0.0512988 0.0169018 -0.0124937 -0.0109376 0.00048486 -0.00492367 0.00123012 -0.000817726 0.000427718 0.000194593 4.05959e-05 9.77621e-05
2077.900000 -0.0342006 0.168538 -0.0516713 0.0157757 -0.0122105 -0.011288 0.00064721 -0.004907 0.00126075 -0.000766708 0.000420016 0.000214229 3.43268e-05 9.98711e-05
2078.000000 -0.0367502 0.167833 -0.0520197 0.0146422 -0.0119177 -0.0116303 0.00080912 -0.0048848 0.00128943 -0.000714511 0.000411454 0.000233494 2.79581e-05 0.000101626
2078.100000 -0.0392881 0.167088 -0.0523441 0.0135019 -0.0116155 -0.0119645 0.000970411 -0.0048571 0.00131611 -0.000661214 0.000402049 0.000252349 2.15078e-05 0.000103022
2078.200000 -0.0418135 0.166305 -0.0526442 0.0123552 -0.0113041 -0.0122901 0.0011309 -0.00482392 0.00134074 -0.000606899 0.000391818 0.000270756 1.49939e-05 0.000104055
2078.300000 -0.0443259 0.165483 -0.05292 0.0112028 -0.0109838 -0.012607 0.00129041 -0.00478529 0.00136328 -0.000551647 0.000380783 0.000288677 8.43489e-06 0.000104724
2078.400000 -0.0468247 0.164623 -0.0531712 0.0100452 -0.0106547 -0.0129149 0.00144876 -0.00474125 0.0013837 -0.000495542 0.000368964 0.000306078 1.84906e-06 0.000105026
2078.500000 -0.0493094 0.163724 -0.0533978 0.00888278 -0.0103171 -0.0132136 0.00160577 -0.00469183 0.00140196 -0.000438669 0.000356384 0.000322922 -4.74508e-06 0.000104962
2078.600000 -0.0517792 0.162788 -0.0535997 0.00771621 -0.00997128 -0.0135028 0.00176126 -0.00463709 0.00141804 -0.000381116 0.000343068 0.000339176 -1.1329e-05 0.00010453
2078.700000 -0.0542337 0.161813 -0.0537767 0.006546 -0.00961747 -0.0137824 0.00191507 -0.00457708 0.00143191 -0.000322969 0.000329041 0.000354806 -1.78843e-05 0.000103734
2078.800000 -0.0566723 0.160802 -0.053929 0.00537268 -0.00925592 -0.0140521 0.00206701 -0.00451186 0.00144354 -0.000264316 0.000314331 0.000369781 -2.43925e-05 0.000102574
2078.900000 -0.0590943 0.159753 -0.0540562 0.00419679 -0.00888691 -0.0143117 0.00221692 -0.00444149 0.00145291 -0.000205247 0.000298968 0.00038407 -3.08354e-05 0.000101054
