2374.700000 0.0665816 -0.00290907 0.019655 -0.0181179 0.00125994 -0.00938595 -0.00162693 -0.002812 -0.00100537 -0.000452745 -0.00036931 6.43098e-05 -9.463e-05 8.72307e-05
2374.800000 0.0666493 -0.00129735 0.0201706 -0.017493 0.00159633 -0.00932072 -0.0015041 -0.00287673 -0.000981512 -0.000502416 -0.000372563 4.31258e-05 -0.00010007 8.11018e-05
2374.900000 0.0666762 0.000314313 0.0206659 -0.016854 0.00192955 -0.00924357 -0.00137877 -0.00293614 -0.000955256 -0.000550844 -0.000374631 2.17789e-05 -0.000105123 7.46318e-05
2375.000000 0.0666623 0.00192477 0.0211406 -0.0162015 0.0022592 -0.00915465 -0.00125117 -0.00299014 -0.000926664 -0.000597912 -0.000375504 3.35749e-07 -0.000109769 6.78454e-05
2375.100000 0.0666078 0.0035329 0.0215943 -0.0155362 0.0025849 -0.00905415 -0.00112152 -0.00303864 -0.000895804 -0.000643508 -0.000375178 -2.11368e-05 -0.000113988 6.07683e-05
2375.200000 0.066513 0.00513758 0.0220268 -0.0148589 0.00290627 -0.00894222 -0.00099005 -0.00308157 -0.000862746 -0.000687523 -0.000373652 -4.25713e-05 -0.000117762 5.34278e-05
2375.300000 0.0663779 0.00673771 0.0224378 -0.0141703 0.00322294 -0.00881906 -0.000856975 -0.00311885 -0.000827567 -0.000729849 -0.000370928 -6.39003e-05 -0.000121074 4.58521e-05
2375.400000 0.0662031 0.0083322 0.0228272 -0.0134709 0.00353456 -0.00868486 -0.00072253 -0.00315044 -0.000790349 -0.000770383 -0.000367011 -8.50563e-05 -0.00012391 3.80706e-05
2375.500000 0.0659887 0.00991998 0.0231947 -0.0127617 0.00384078 -0.00853984 -0.000586944 -0.00317628 -0.000751179 -0.000809025 -0.000361912 -0.000105972 -0.000126258 3.01134e-05
2375.600000 0.0657351 0.0115 0.0235401 -0.0120432 0.00414125 -0.00838419 -0.000450453 -0.00319632 -0.000710148 -0.00084568 -0.000355645 -0.000126581 -0.000128106 2.20117e-05
2375.700000 0.0654427 0.0130712 0.0238634 -0.0113161 0.00443563 -0.00821815 -0.000313289 -0.00321053 -0.000667352 -0.000880257 -0.000348226 -0.000146818 -0.000129446 1.37972e-05
2375.800000 0.0651119 0.0146327 0.0241643 -0.0105812 0.0047236 -0.00804195 -0.00017569 -0.00321889 -0.000622892 -0.000912668 -0.000339677 -0.000166616 -0.000130271 5.50243e-06
2375.900000 0.0647431 0.0161833 0.0244429 -0.00983913 0.00500484 -0.00785582 -3.78927e-05 -0.00322138 -0.000576873 -0.000942831 -0.000330022 -0.000185912 -0.000130576 -2.83995e-06
2376.000000 0.0643368 0.0177222 0.0246989 -0.00909056 0.00527905 -0.00766001 9.98636e-05 -0.003218 -0.000529404 -0.000970669 -0.00031929 -0.000204643 -0.000130358 -1.11967e-05
2376.100000 0.0638935 0.0192484 0.0249323 -0.00833618 0.00554591 -0.00745477 0.00023734 -0.00320873 -0.000480598 -0.000996109 -0.000307512 -0.000222749 -0.000129617 -1.95346e-05
2376.200000 0.0634137 0.020761 0.0251432 -0.00757666 0.00580513 -0.00724037 0.000374297 -0.00319361 -0.000430572 -0.00101909 -0.000294724 -0.000240169 -0.000128354 -2.78203e-05
2376.300000 0.062898 0.0222591 0.0253314 -0.00681266 0.00605644 -0.00701707 0.000510494 -0.00317264 -0.000379446 -0.00103954 -0.000280965 -0.000256846 -0.000126573 -3.60203e-05
2376.400000 0.0623468 0.0237418 0.0254969 -0.00604483 0.00629954 -0.00678516 0.000645691 -0.00314586 -0.000327345 -0.00105741 -0.000266276 -0.000272725 -0.000124278 -4.41016e-05
2376.500000 0.0617608 0.0252082 0.0256398 -0.00527381 0.00653417 -0.00654491 0.00077965 -0.0031133 -0.000274393 -0.00107265 -0.000250703 -0.000287752 -0.000121478 -5.20315e-05
2376.600000 0.0611406 0.0266577 0.0257601 -0.00450026 0.00676007 -0.0062966 0.000912132 -0.00307502 -0.000220722 -0.00108521 -0.000234293 -0.000301878 -0.000118182 -5.97777e-05
2376.700000 0.0604868 0.0280893 0.0258578 -0.00372479 0.00697697 -0.00604055 0.0010429 -0.00303106 -0.000166461 -0.00109507 -0.000217098 -0.000315053 -0.000114401 -6.73086e-05
2376.800000 0.0598001 0.0295023 0.025933 -0.00294802 0.00718465 -0.00577705 0.00117172 -0.00298151 -0.000111746 -0.00110218 -0.000199172 -0.000327235 -0.00011015 -7.45932e-05
2376.900000 0.059081 0.0308961 0.0259858 -0.00217058 0.00738285 -0.00550641 0.00129835 -0.00292643 -5.67114e-05 -0.00110653 -0.00018057 -0.000338379 -0.000105444 -8.16016e-05
2377.000000 0.0583303 0.0322698 0.0260161 -0.00139306 0.00757135 -0.00522896 0.00142257 -0.00286592 -1.49469e-06 -0.0011081 -0.000161352 -0.000348449 -0.0001003 -8.83047e-05
2377.100000 0.0575486 0.0336228 0.0260242 -0.000616057 0.00774992 -0.004945 0.00154414 -0.00280006 5.37661e-05 -0.00110688 -0.000141578 -0.000357408 -9.47378e-05 -9.46748e-05
2377.200000 0.0567366 0.0349545 0.02601 0.000159837 0.00791836 -0.00465488 0.00166284 -0.00272898 0.000108932 -0.00110286 -0.000121312 -0.000365225 -8.87779e-05 -0.000100685
2377.300000 0.055895 0.0362642 0.0259738 0.000934046 0.00807645 -0.00435893 0.00177845 -0.00265278 0.000163863 -0.00109605 -0.000100619 -0.000371872 -8.24432e-05 -0.00010631
2377.400000 0.0550245 0.0375513 0.0259157 0.001706 0.00822401 -0.00405749 0.00189075 -0.00257158 0.000218421 -0.00108646 -7.95643e-05 -0.000377324 -7.5758e-05 -0.000111527
2377.500000 0.0541259 0.0388153 0.0258357 0.00247513 0.00836085 -0.00375092 0.00199952 -0.00248554 0.000272466 -0.00107411 -5.82165e-05 -0.000381561 -6.87481e-05 -0.000116313
2377.600000 0.0531998 0.0400556 0.0257341 0.00324088 0.00848679 -0.00343958 0.00210456 -0.00239478 0.000325859 -0.00105902 -3.66444e-05 -0.000384566 -6.14406e-05 -0.000120647
2377.700000 0.0522469 0.0412718 0.025611 0.0040027 0.00860165 -0.00312382 0.00220566 -0.00229948 0.000378464 -0.00104123 -1.4918e-05 -0.000386326 -5.38642e-05 -0.000124511
2377.800000 0.0512681 0.0424633 0.0254665 0.00476006 0.0087053 -0.00280402 0.00230263 -0.00219978 0.000430143 -0.00102077 6.89182e-06 -0.000386833 -4.60486e-05 -0.000127888
2377.900000 0.0502639 0.0436296 0.0253008 0.00551241 0.00879757 -0.00248055 0.00239527 -0.00209586 0.000480764 -0.000997691 2.8714e-05 -0.000386083 -3.80248e-05 -0.000130762
2378.000000 0.0492352 0.0447704 0.025114 0.00625923 0.00887834 -0.0021538 0.0024834 -0.00198792 0.000530195 -0.000972046 5.04772e-05 -0.000384075 -2.98244e-05 -0.000133121
2378.100000 0.0481827 0.0458853 0.0249065 0.007 0.00894747 -0.00182416 0.00256685 -0.00187613 0.000578305 -0.000943895 7.21098e-05 -0.000380812 -2.14803e-05 -0.000134954
2378.200000 0.047107 0.0469737 0.0246783 0.00773418 0.00900486 -0.00149203 0.00264543 -0.00176069 0.000624969 -0.000913304 9.35408e-05 -0.000376304 -1.30257e-05 -0.000136251
2378.300000 0.046009 0.0480354 0.0244297 0.00846128 0.00905039 -0.0011578 0.00271899 -0.00164182 0.000670064 -0.000880349 0.000114699 -0.000370561 -4.49474e-06 -0.000137006
2378.400000 0.0448893 0.0490701 0.0241609 0.00918078 0.00908399 -0.000821882 0.00278738 -0.00151973 0.000713471 -0.000845107 0.000135515 -0.000363601 4.07823e-06 -0.000137214
2378.500000 0.0437486 0.0500774 0.023872 0.00989219 0.00910556 -0.000484692 0.00285045 -0.00139465 0.000755074 -0.000807666 0.00015592 -0.000355443 1.26585e-05 -0.000136872
2378.600000 0.0425877 0.051057 0.0235634 0.010595 0.00911506 -0.000146646 0.00290807 -0.0012668 0.000794763 -0.000768117 0.000175846 -0.000346112 2.12113e-05 -0.000135981
2378.700000 0.0414073 0.0520086 0.0232351 0.0112887 0.00911242 0.000191833 0.00296011 -0.00113642 0.000832432 -0.000726559 0.000195225 -0.000335636 2.97017e-05 -0.000134542
2378.800000 0.0402081 0.052932 0.0228876 0.0119728 0.0090976 0.000530317 0.00300646 -0.00100375 0.000867979 -0.000683095 0.000213995 -0.000324047 3.80951e-05 -0.000132559
2378.900000 0.0389907 0.053827 0.0225209 0.0126468 0.00907059 0.000868375 0.00304701 -0.000869052 0.000901309 -0.000637833 0.000232091 -0.000311381 4.63571e-05 -0.000130039
2379.000000 0.0377559 0.0546933 0.0221355 0.0133103 0.00903138 0.00120557 0.00308167 -0.000732571 0.000932332 -0.000590889 0.000249453 -0.000297678 5.44538e-05 -0.00012699
2379.100000 0.0365044 0.0555306 0.0217314 0.0139627 0.00897996 0.00154147 0.00311036 -0.000594569 0.000960963 -0.00054238 0.000266023 -0.000282979 6.23518e-05 -0.000123423
2379.200000 0.0352367 0.0563389 0.0213091 0.0146036 0.00891637 0.00187562 0.00313301 -0.000455312 0.000987126 -0.00049243 0.000281744 -0.000267332 7.00187e-05 -0.00011935
2379.300000 0.0339536 0.057118 0.0208687 0.0152325 0.00884064 0.0022076 0.00314955 -0.000315067 0.00101075 -0.000441166 0.000296564 -0.000250786 7.74226e-05 -0.000114788
2379.400000 0.0326558 0.0578676 0.0204106 0.0158489 0.00875281 0.00253694 0.00315994 -0.000174107 0.00103176 -0.000388718 0.000310431 -0.000233394 8.4533e-05 -0.000109752
2379.500000 0.0313439 0.0585876 0.019935 0.0164523 0.00865297 0.00286321 0.00316415 -3.27048e-05 0.00105011 -0.000335222 0.0003233 -0.000215211 9.13202e-05 -0.000104261
2379.600000 0.0300184 0.059278 0.0194423 0.0170424 0.0085412 0.00318595 0.00316215 0.000108862 0.00106575 -0.000280815 0.000335125 -0.000196296 9.77561e-05 -9.83374e-05
2379.700000 0.0286801 0.0599385 0.0189328 0.0176185 0.00841759 0.00350473 0.00315394 0.000250314 0.00107862 -0.000225637 0.000345866 -0.000176708 0.000103814 -9.20026e-05
2379.800000 0.0273296 0.060569 0.0184069 0.0181802 0.00828227 0.0038191 0.00313951 0.000391374 0.0010887 -0.00016983 0.000355486 -0.000156512 0.000109468 -8.52813e-05
2379.900000 0.0259675 0.0611695 0.0178648 0.0187271 0.00813538 0.00412861 0.00311889 0.000531762 0.00109595 -0.000113538 0.000363951 -0.000135771 0.000114694 -7.81997e-05
2380.000000 0.0245944 0.0617398 0.0173069 0.0192588 0.00797707 0.00443283 0.0030921 0.000671198 0.00110035 -5.69082e-05 0.000371232 -0.000114554 0.000119471 -7.07854e-05
2380.100000 0.0232109 0.0622799 0.0167336 0.0197747 0.00780751 0.00473132 0.00305918 0.000809404 0.00110189 -8.68283e-08 0.000377302 -9.29296e-05 0.000123778 -6.30673e-05
2380.200000 0.0218175 0.0627897 0.0161453 0.0202744 0.0076269 0.00502364 0.00302018 0.000946104 0.00110056 5.67782e-05 0.00038214 -7.09671e-05 0.000127597 -5.5076e-05
2380.300000 0.020415 0.063269 0.0155423 0.0207574 0.00743543 0.00530937 0.00297518 0.00108102 0.00109635 0.000113539 0.000385728 -4.87383e-05 0.000130912 -4.6843e-05
2380.400000 0.0190038 0.0637178 0.0149251 0.0212234 0.00723333 0.00558809 0.00292425 0.00121389 0.00108928 0.000170047 0.000388052 -2.63158e-05 0.000133707 -3.84008e-05
2380.500000 0.0175844 0.0641361 0.014294 0.0216718 0.00702085 0.00585938 0.00286748 0.00134443 0.00107936 0.000226155 0.000389102 -3.77274e-06 0.00013597 -2.97832e-05
2380.600000 0.0161576 0.0645237 0.0136496 0.0221023 0.00679825 0.00612283 0.00280498 0.00147239 0.00106662 0.000281717 0.000388873 1.8817e-05 0.000137692 -2.10245e-05
2380.700000 0.0147238 0.0648807 0.0129923 0.0225144 0.00656579 0.00637804 0.00273687 0.0015975 0.00105108 0.000336587 0.000387364 4.13794e-05 0.000138863 -1.21596e-05
2380.800000 0.0132836 0.0652069 0.0123225 0.0229077 0.00632378 0.00662462 0.00266327 0.00171952 0.00103279 0.000390621 0.000384577 6.38404e-05 0.000139479 -3.22426e-06
2380.900000 0.0118375 0.0655023 0.0116407 0.0232817 0.00607253 0.0068622 0.00258432 0.00183819 0.00101178 0.000443678 0.00038052 8.6126e-05 0.000139535 5.74573e-06
2381.000000 0.0103861 0.0657668 0.0109474 0.0236362 0.00581235 0.0070904 0.00250017 0.00195326 0.000988113 0.000495617 0.000375204 0.000108163 0.00013903 1.47142e-05
2381.100000 0.00892993 0.0660004 0.0102432 0.0239706 0.0055436 0.00730886 0.00241099 0.00206451 0.000961843 0.000546304 0.000368644 0.000129878 0.000137964 2.36449e-05
2381.200000 0.00746952 0.0662031 0.00952854 0.0242847 0.00526663 0.00751724 0.00231694 0.00217171 0.000933037 0.000595604 0.00036086 0.0001512 0.000136341 3.25019e-05
2381.300000 0.00600541 0.0663747 0.00880397 0.0245779 0.00498181 0.0077152 0.00221822 0.00227464 0.000901768 0.000643388 0.000351875 0.000172057 0.000134165 4.1249e-05
2381.400000 0.00453814 0.0665153 0.00807006 0.0248501 0.00468953 0.00790244 0.00211501 0.00237309 0.000868116 0.000689529 0.000341718 0.000192381 0.000131445 4.9851e-05
2381.500000 0.00306823 0.0666248 0.0073274 0.0251007 0.0043902 0.00807864 0.00200752 0.00246684 0.000832165 0.000733906 0.00033042 0.000212103 0.000128189 5.82726e-05
2381.600000 0.00159624 0.066703 0.00657656 0.0253296 0.00408422 0.00824351 0.00189596 0.00255572 0.000794007 0.0007764 0.000318016 0.000231159 0.00012441 6.64797e-05
2381.700000 0.000122688 0.0667501 0.00581817 0.0255363 0.00377202 0.00839679 0.00178054 0.00263954 0.000753739 0.000816901 0.000304545 0.000249484 0.000120122 7.44387e-05
2381.800000 -0.00135188 0.066766 0.00505284 0.0257206 0.00345404 0.00853822 0.00166151 0.00271813 0.000711465 0.0008553 0.00029005 0.000267017 0.00011534 8.2117e-05
2381.900000 -0.00282691 0.0667505 0.00428121 0.0258821 0.00313073 0.00866755 0.00153908 0.00279131 0.000667293 0.000891494 0.000274577 0.000283698 0.000110082 8.94831e-05
2382.000000 -0.00430188 0.0667037 0.00350394 0.0260206 0.00280255 0.00878458 0.00141352 0.00285895 0.000621336 0.000925388 0.000258174 0.000299472 0.000104369 9.65066e-05
2382.100000 -0.00577623 0.0666255 0.00272169 0.0261359 0.00246997 0.00888909 0.00128506 0.0029209 0.000573712 0.000956891 0.000240896 0.000314285 9.8222e-05 0.000103159
2382.200000 -0.00724941 0.0665159 0.00193515 0.0262278 0.00213348 0.00898091 0.00115396 0.00297703 0.000524545 0.000985918 0.000222796 0.000328087 9.16651e-05 0.000109412
2382.300000 -0.00872086 0.0663748 0.001145 0.0262959 0.00179355 0.00905987 0.00102049 0.00302723 0.00047396 0.00101239 0.000203934 0.000340831 8.47235e-05 0.000115239
2382.400000 -0.01019 0.0662022 0.000351959 0.0263401 0.00145068 0.00912583 0.000884906 0.00307138 0.00042209 0.00103624 0.000184371 0.000352472 7.74242e-05 0.000120618
2382.500000 -0.0116563 0.0659981 -0.000443262 0.0263603 0.00110538 0.00917867 0.000747485 0.0031094 0.000369067 0.0010574 0.000164169 0.000362972 6.97958e-05 0.000125524
2382.600000 -0.0131192 0.0657625 -0.00123993 0.0263562 0.000758138 0.00921827 0.000608501 0.00314121 0.000315031 0.0010758 0.000143394 0.000372294 6.18683e-05 0.000129938
2382.700000 -0.014578 0.0654953 -0.00203731 0.0263278 0.000409476 0.00924456 0.000468231 0.00316674 0.00026012 0.00109141 0.000122115 0.000380405 5.36729e-05 0.00013384
2382.800000 -0.0160323 0.0651965 -0.00283464 0.026275 5.99049e-05 0.00925747 0.000326955 0.00318593 0.000204478 0.00110418 0.000100399 0.000387276 4.52421e-05 0.000137214
2382.900000 -0.0174813 0.064866 -0.00363118 0.0261976 -0.00029006 0.00925697 0.000184958 0.00319874 0.000148249 0.00111407 7.83195e-05 0.000392883 3.66094e-05 0.000140045
2383.000000 -0.0189245 0.064504 -0.00442615 0.0260957 -0.000639899 0.00924303 4.25242e-05 0.00320514 9.1581e-05 0.00112104 5.59474e-05 0.000397205 2.78092e-05 0.00014232
2383.100000 -0.0203613 0.0641104 -0.00521878 0.0259692 -0.000989096 0.00921565 -0.000100062 0.00320511 3.46212e-05 0.00112509 3.33566e-05 0.000400227 1.88767e-05 0.000144029
2383.200000 -0.021791 0.0636851 -0.0060083 0.0258182 -0.00133713 0.00917486 -0.000242514 0.00319865 -2.2481e-05 0.00112619 1.06214e-05 0.000401935 9.84767e-06 0.000145164
2383.300000 -0.023213 0.0632283 -0.00679393 0.0256425 -0.00168349 0.00912069 -0.000384545 0.00318577 -7.95761e-05 0.00112435 -1.21832e-05 0.000402324 7.58569e-07 0.000145719
2383.400000 -0.0246268 0.0627399 -0.00757487 0.0254424 -0.00202765 0.00905321 -0.000525872 0.00316649 -0.000136514 0.00111955 -3.49819e-05 0.000401388 -8.35392e-06 0.000145691
2383.500000 -0.0260315 0.06222 -0.00835035 0.0252178 -0.0023691 0.00897251 -0.000666209 0.00314084 -0.000193145 0.00111182 -5.76989e-05 0.00039913 -1.74529e-05 0.000145078
2383.600000 -0.0274266 0.0616687 -0.00911958 0.0249689 -0.00270734 0.00887869 -0.000805274 0.00310886 -0.00024932 0.00110116 -8.0259e-05 0.000395555 -2.65013e-05 0.000143881
2383.700000 -0.0288114 0.0610859 -0.00988176 0.0246959 -0.00304186 0.00877187 -0.000942788 0.00307063 -0.000304891 0.00108761 -0.000102587 0.000390672 -3.54623e-05 0.000142104
2383.800000 -0.0301853 0.0604718 -0.0106361 0.0243988 -0.00337216 0.0086522 -0.00107847 0.0030262 -0.00035971 0.00107119 -0.000124608 0.000384495 -4.42992e-05 0.000139753
2383.900000 -0.0315474 0.0598265 -0.0113819 0.024078 -0.00369776 0.00851985 -0.00121206 0.00297567 -0.000413633 0.00105194 -0.00014625 0.000377044 -5.29757e-05 0.000136837
2384.000000 -0.0328972 0.05915 -0.0121182 0.0237336 -0.00401815 0.00837499 -0.00134327 0.00291913 -0.000466516 0.00102991 -0.000167438 0.000368341 -6.14562e-05 0.000133365
2384.100000 -0.0342339 0.0584425 -0.0128444 0.0233658 -0.00433287 0.00821783 -0.00147184 0.00285669 -0.000518219 0.00100516 -0.000188103 0.000358412 -6.97056e-05 0.000129351
2384.200000 -0.0355569 0.0577041 -0.0135596 0.022975 -0.00464145 0.0080486 -0.00159752 0.00278847 -0.000568604 0.000977739 -0.000208174 0.000347288 -7.76896e-05 0.000124809
2384.300000 -0.0368654 0.056935 -0.0142632 0.0225615 -0.00494343 0.00786753 -0.00172005 0.0027146 -0.000617536 0.000947727 -0.000227584 0.000335006 -8.53752e-05 0.000119758
2384.400000 -0.0381586 0.0561353 -0.0149543 0.0221256 -0.00523836 0.00767489 -0.00183918 0.00263522 -0.000664884 0.000915196 -0.000246266 0.000321602 -9.27303e-05 0.000114216
2384.500000 -0.039436 0.0553052 -0.0156323 0.0216677 -0.0055258 0.00747094 -0.00195466 0.00255049 -0.000710521 0.000880227 -0.000264158 0.000307121 -9.9724e-05 0.000108204
2384.600000 -0.0406966 0.0544449 -0.0162963 0.0211881 -0.00580532 0.00725598 -0.00206627 0.00246058 -0.000754324 0.00084291 -0.000281199 0.000291607 -0.000106327 0.000101746
2384.700000 -0.0419398 0.0535547 -0.0169457 0.0206874 -0.00607651 0.00703032 -0.00217377 0.00236565 -0.000796175 0.00080334 -0.000297329 0.000275112 -0.000112511 9.48684e-05
2384.800000 -0.0431649 0.0526349 -0.0175798 0.0201658 -0.00633896 0.00679428 -0.00227695 0.00226589 -0.000835961 0.000761618 -0.000312495 0.000257688 -0.000118251 8.75967e-05
2384.900000 -0.044371 0.0516855 -0.0181978 0.019624 -0.00659229 0.0065482 -0.00237559 0.0021615 -0.000873573 0.000717851 -0.000326643 0.000239392 -0.000123522 7.99603e-05
2385.000000 -0.0455575 0.0507071 -0.0187992 0.0190625 -0.00683612 0.00629244 -0.00246949 0.00205269 -0.000908909 0.000672152 -0.000339725 0.000220282 -0.0001283 7.19894e-05
2385.100000 -0.0467236 0.0496998 -0.0193832 0.0184816 -0.00707009 0.00602737 -0.00255846 0.00193966 -0.000941872 0.000624639 -0.000351695 0.000200422 -0.000132566 6.37157e-05
2385.200000 -0.0478685 0.0486641 -0.0199492 0.0178821 -0.00729385 0.00575336 -0.00264231 0.00182263 -0.000972372 0.000575435 -0.000362511 0.000179875 -0.000136302 5.51723e-05
2385.300000 -0.0489914 0.0476003 -0.0204967 0.0172644 -0.00750707 0.00547081 -0.00272087 0.00170185 -0.00100032 0.000524667 -0.000372135 0.000158709 -0.00013949 4.63935e-05
2385.400000 -0.0500917 0.0465087 -0.0210249 0.0166291 -0.00770942 0.00518012 -0.00279396 0.00157754 -0.00102565 0.000472468 -0.000380534 0.000136993 -0.000142116 3.74145e-05
2385.500000 -0.0511686 0.0453898 -0.0215334 0.015977 -0.00790062 0.00488172 -0.00286145 0.00144995 -0.00104828 0.000418973 -0.000387676 0.000114798 -0.000144169 2.82716e-05
2385.600000 -0.0522214 0.044244 -0.0220215 0.0153085 -0.00808038 0.00457604 -0.00292319 0.00131933 -0.00106815 0.000364323 -0.000393536 9.21981e-05 -0.00014564 1.90016e-05
2385.700000 -0.0532492 0.0430719 -0.0224888 0.0146244 -0.00824842 0.00426351 -0.00297903 0.00118595 -0.0010852 0.000308659 -0.000398092 6.92668e-05 -0.00014652 9.64219e-06
2385.800000 -0.0542513 0.0418738 -0.0229347 0.0139253 -0.0084045 0.00394458 -0.00302888 0.00105007 -0.00109939 0.000252128 -0.000401328 4.60802e-05 -0.000146806 2.3122e-07
2385.900000 -0.0552271 0.0406502 -0.0233587 0.013212 -0.00854839 0.00361971 -0.0030726 0.000911947 -0.00111066 0.000194879 -0.000403228 2.2715e-05 -0.000146495 -9.19299e-06
2386.000000 -0.0561758 0.0394019 -0.0237605 0.0124851 -0.00867986 0.00328937 -0.00311012 0.00077187 -0.001119 0.000137062 -0.000403787 -7.51246e-07 -0.000145587 -1.85921e-05
2386.100000 -0.0570967 0.0381292 -0.0241394 0.0117453 -0.00879872 0.00295403 -0.00314134 0.000630114 -0.00112436 7.88292e-05 -0.000402998 -2.42406e-05 -0.000144086 -2.79276e-05
2386.200000 -0.0579891 0.0368327 -0.0244952 0.0109934 -0.00890478 0.00261417 -0.0031662 0.000486962 -0.00112674 2.03344e-05 -0.000400863 -4.76747e-05 -0.000141995 -3.71614e-05
2386.300000 -0.0588523 0.0355132 -0.0248275 0.0102302 -0.0089979 0.00227028 -0.00318462 0.000342701 -0.00112612 -3.82677e-05 -0.000397386 -7.09755e-05 -0.000139324 -4.62557e-05
2386.400000 -0.0596856 0.0341712 -0.0251359 0.00945638 -0.00907791 0.00192285 -0.00319658 0.00019762 -0.00112249 -9.68219e-05 -0.000392578 -9.40649e-05 -0.000136081 -5.51732e-05
2386.500000 -0.0604884 0.0328075 -0.02542 0.00867275 -0.0091447 0.00157239 -0.00320203 5.20107e-05 -0.00111587 -0.000155173 -0.000386452 -0.000116866 -0.000132279 -6.38771e-05
2386.600000 -0.0612599 0.0314226 -0.0256795 0.00788008 -0.00919816 0.00121938 -0.00320095 -9.38342e-05 -0.00110627 -0.000213165 -0.000379026 -0.000139301 -0.000127933 -7.23317e-05
2386.700000 -0.0619996 0.0300173 -0.0259143 0.00707917 -0.00923819 0.00086435 -0.00319334 -0.000239621 -0.0010937 -0.000270645 -0.000370324 -0.000161296 -0.000123061 -8.05021e-05
2386.800000 -0.0627069 0.0285924 -0.0261239 0.00627083 -0.00926473 0.000507794 -0.0031792 -0.000385054 -0.0010782 -0.000327459 -0.000360372 -0.000182776 -0.00011768 -8.83544e-05
2386.900000 -0.0633811 0.0271486 -0.0263083 0.00545586 -0.00927774 0.00015023 -0.00315855 -0.00052984 -0.00105981 -0.000383456 -0.000349202 -0.000203669 -0.000111813 -9.58561e-05
2387.000000 -0.0640217 0.0256867 -0.0264672 0.00463509 -0.00927717 -0.000207831 -0.00313143 -0.000673686 -0.00103856 -0.000438485 -0.00033685 -0.000223903 -0.000105483 -0.000102976
2387.100000 -0.0646281 0.0242075 -0.0266004 0.00380932 -0.00926301 -0.000565872 -0.00309787 -0.000816298 -0.00101451 -0.000492398 -0.000323355 -0.000243411 -9.87153e-05 -0.000109685
2387.200000 -0.0651998 0.0227118 -0.0267079 0.00297938 -0.00923527 -0.000923379 -0.00305793 -0.000957386 -0.000987727 -0.000545052 -0.00030876 -0.000262125 -9.15369e-05 -0.000115954
2387.300000 -0.0657362 0.0212005 -0.0267894 0.00214611 -0.00919398 -0.00127984 -0.00301169 -0.00109666 -0.000958269 -0.000596305 -0.000293114 -0.000279983 -8.39767e-05 -0.000121758
2387.400000 -0.0662369 0.0196745 -0.0268449 0.00131032 -0.00913918 -0.00163473 -0.00295924 -0.00123384 -0.000926212 -0.000646017 -0.000276467 -0.000296922 -7.60653e-05 -0.000127072
2387.500000 -0.0667014 0.0181346 -0.0268744 0.000472856 -0.00907093 -0.00198756 -0.00290066 -0.00136865 -0.000891639 -0.000694056 -0.000258872 -0.000312885 -6.78348e-05 -0.000131874
2387.600000 -0.0671292 0.0165818 -0.0268778 -0.000365464 -0.00898931 -0.00233779 -0.00283606 -0.0015008 -0.000854638 -0.00074029 -0.000240389 -0.000327817 -5.93183e-05 -0.000136144
2387.700000 -0.06752 0.015017 -0.0268551 -0.00120381 -0.00889443 -0.00268494 -0.00276558 -0.00163002 -0.000815305 -0.000784595 -0.000221078 -0.000341667 -5.05506e-05 -0.000139862
2387.800000 -0.0678733 0.0134411 -0.0268064 -0.00204135 -0.0087864 -0.00302848 -0.00268934 -0.00175605 -0.00077374 -0.000826849 -0.000201003 -0.000354386 -4.15672e-05 -0.000143015
2387.900000 -0.0681888 0.011855 -0.0267316 -0.00287727 -0.00866537 -0.00336794 -0.00260749 -0.00187863 -0.000730051 -0.000866937 -0.000180229 -0.000365931 -3.24047e-05 -0.000145586
2388.000000 -0.0684661 0.0102598 -0.0266309 -0.00371074 -0.00853149 -0.0037028 -0.00252018 -0.0019975 -0.000684353 -0.000904749 -0.000158825 -0.000376261 -2.31006e-05 -0.000147567
2388.100000 -0.0687049 0.00865649 -0.0265044 -0.00454096 -0.00838494 -0.00403259 -0.0024276 -0.00211241 -0.000636762 -0.000940182 -0.000136864 -0.000385339 -1.36928e-05 -0.000148947
2388.200000 -0.068905 0.00704597 -0.0263521 -0.0053671 -0.00822591 -0.00435681 -0.0023299 -0.00222313 -0.000587405 -0.000973138 -0.000114417 -0.000393134 -4.21966e-06 -0.000149721
2388.300000 -0.0690662 0.00542931 -0.0261743 -0.00618837 -0.0080546 -0.004675 -0.0022273 -0.00232943 -0.00053641 -0.00100352 -9.15605e-05 -0.000399617 5.27991e-06 -0.000149884
2388.400000 -0.0691881 0.0038075 -0.0259712 -0.00700397 -0.00787126 -0.00498669 -0.00211998 -0.00243108 -0.000483912 -0.00103126 -6.83696e-05 -0.000404766 1.4767e-05 -0.000149435
2388.500000 -0.0692706 0.00218159 -0.0257428 -0.00781311 -0.00767613 -0.00529141 -0.00200817 -0.00252786 -0.000430047 -0.00105626 -4.49223e-05 -0.000408561 2.42028e-05 -0.000148376
2388.600000 -0.0693136 0.000552601 -0.0254895 -0.00861501 -0.00746947 -0.00558871 -0.00189207 -0.00261958 -0.000374958 -0.00107846 -2.12974e-05 -0.000410988 3.35484e-05 -0.000146709
2388.700000 -0.0693169 -0.00107842 -0.0252115 -0.0094089 -0.00725156 -0.00587816 -0.00177193 -0.00270604 -0.000318791 -0.00109779 2.426e-06 -0.000412037 4.27653e-05 -0.000144442
